Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.tests,test_base_controllers,,Long parameter list,_test_relative_position_control,51 - 74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,"_test_relative_position_control has 8 parameters, exceeding the max of 5."
facebookresearch_pyrobot.tests,test_base_controllers,,Long parameter list,test_relative_position_control1,101 - 105,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,"test_relative_position_control1 has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.tests,test_base_controllers,,Long parameter list,test_relative_position_control1_movebase,114 - 118,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,"test_relative_position_control1_movebase has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,test_trajectory_tracking_circle,40,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 2.0 used in test_trajectory_tracking_circle.
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,test_trajectory_tracking_circle,41,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 2.0 used in test_trajectory_tracking_circle.
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,test_trajectory_tracking_circle,48,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 0.1 used in test_trajectory_tracking_circle.
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,_test_relative_position_control,71,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 2 used in _test_relative_position_control.
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,_test_relative_position_control,71,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 2 used in _test_relative_position_control.
facebookresearch_pyrobot.tests,test_base_controllers,,Magic number,_test_relative_position_control,74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_controllers.py,Magic number 180.0 used in _test_relative_position_control.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Long statement,,91,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,A line with 307 chars in test_base_position_control_inits exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_states_close,34,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 0.05 used in _states_close.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_states_close,35,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 10 used in _states_close.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_states_close,35,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 180.0 used in _states_close.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_plot_test,44,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 0.1 used in _plot_test.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_plot_test,45,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 10 used in _plot_test.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_test_init,71,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 0.1 used in _test_init.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_test_init,72,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 0.2 used in _test_init.
facebookresearch_pyrobot.tests,test_base_position_control_inits,,Magic number,_test_init,73,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_position_control_inits.py,Magic number 0.4 used in _test_init.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Long statement,test_vel_cmd_v,20,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,A line with 133 chars in test_vel_cmd_v exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Long statement,test_vel_cmd_w,37,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,A line with 133 chars in test_vel_cmd_w exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_v,31,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 0.3 used in test_vel_cmd_v.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_v,31,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 0.5 used in test_vel_cmd_v.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_w,50,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 0.1 used in test_vel_cmd_w.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_w,51,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 0.75 used in test_vel_cmd_w.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_w,51,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 1.25 used in test_vel_cmd_w.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_w,48,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 2 used in test_vel_cmd_w.
facebookresearch_pyrobot.tests,test_base_velocity_control,,Magic number,test_vel_cmd_w,48,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_base_velocity_control.py,Magic number 2 used in test_vel_cmd_w.
facebookresearch_pyrobot.tests,test_camera,,Magic number,test_position_control,28,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_camera.py,Magic number 0.1 used in test_position_control.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long message chain,test_get_images,61,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (rgb_sensor, depth_sensor) = bot.camera.agent.agent_config.sensor_specifications."
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long message chain,test_camera_matrix,74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: (rgb_sensor, depth_sensor) = bot.camera.agent.agent_config.sensor_specifications."
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long method,test_pix_to_3dpt,83 - 137,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Method 'test_pix_to_3dpt' is too long (53 lines).
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long method,test_pcd,140 - 195,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Method 'test_pcd' is too long (52 lines).
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pix_to_3dpt,88,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 561 chars in test_pix_to_3dpt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pix_to_3dpt,102,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 432 chars in test_pix_to_3dpt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pix_to_3dpt,112,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 457 chars in test_pix_to_3dpt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pix_to_3dpt,122,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 192 chars in test_pix_to_3dpt exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,145,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 561 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,162,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 450 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,172,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 441 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,182,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 196 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,192,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 136 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,test_pcd,194,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 133 chars in test_pcd exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Long statement,,198,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,A line with 137 chars in test_habitat_locobot exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_camera_position_control,41,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 0.001 used in test_camera_position_control.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,64,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 3 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,68,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 3 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,64,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,68,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,63,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_get_images,67,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2 used in test_get_images.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_camera_matrix,72,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 0.001 used in test_camera_matrix.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_camera_matrix,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2.0 used in test_camera_matrix.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_camera_matrix,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2.0 used in test_camera_matrix.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_camera_matrix,76,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 2.0 used in test_camera_matrix.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,85,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 0.01 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,86,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 3 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 371 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 207 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 34 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 506 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 218 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 151 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 145 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 489 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 458 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 200 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 384 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 59 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 153 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 19 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 427 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 180 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 164 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 131 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pix_to_3dpt,101,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 489 used in test_pix_to_3dpt.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,142,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 0.01 used in test_pcd.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,143,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 3 used in test_pcd.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,161,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 239969 used in test_pcd.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,161,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 45352 used in test_pcd.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,161,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 52255 used in test_pcd.
facebookresearch_pyrobot.tests,test_habitat_locobot,,Magic number,test_pcd,161,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/tests/test_habitat_locobot.py,Magic number 8058 used in test_pcd.
