Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Long statement,test_protonets,23,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,A line with 157 chars in test_protonets exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Long statement,test_protonets,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,A line with 178 chars in test_protonets exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Magic number,test_protonets,14,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,Magic number 4 used in test_protonets.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Magic number,test_protonets,15,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,Magic number 20 used in test_protonets.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Magic number,test_protonets,16,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,Magic number 42 used in test_protonets.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Magic number,test_protonets,17,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,Magic number 5 used in test_protonets.
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,Magic number,test_protonets,18,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/lightning_protonet_test_notravis.py,Magic number 5 used in test_protonets.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Long statement,setUp,22,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,A line with 217 chars in setUp exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Long statement,test_module_shared_params,161,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,A line with 557 chars in test_module_shared_params exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_allow_unused,107,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 2 used in test_allow_unused.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_allow_unused,112,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 2 used in test_allow_unused.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_allow_nograd,119,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 2 used in test_allow_nograd.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_memory_consumption,197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 1024 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_memory_consumption,198,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 128 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_memory_consumption,199,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 5 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,Magic number,test_memory_consumption,200,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/maml_test.py,Magic number 5 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,Long statement,setUp,23,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/metasgd_test.py,A line with 217 chars in setUp exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,Magic number,test_memory_consumption,89,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/metasgd_test.py,Magic number 1024 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,Magic number,test_memory_consumption,90,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/metasgd_test.py,Magic number 128 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,Magic number,test_memory_consumption,91,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/metasgd_test.py,Magic number 5 used in test_memory_consumption.
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,Magic number,test_memory_consumption,92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/algorithms/metasgd_test.py,Magic number 5 used in test_memory_consumption.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Empty catch block,test_fails_with_non_torch_dataset,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Empty catch block found in test_fails_with_non_torch_dataset.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Long identifier,test_fails_with_non_torch_dataset,23,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Identifier'test_fails_with_non_torch_dataset' exceeds the maximum length of 30 characters.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Magic number,test_union_metadataset,74,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Magic number 23 used in test_union_metadataset.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Magic number,test_union_metadataset,75,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Magic number 23 used in test_union_metadataset.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Magic number,test_filtered_metadataset,90,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Magic number 2 used in test_filtered_metadataset.
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,Magic number,test_filtered_metadataset,91,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/metadataset_test.py,Magic number 2 used in test_filtered_metadataset.
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,Magic number,test_infinite_tasks,71,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/task_dataset_test.py,Magic number 4 used in test_infinite_tasks.
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,Long statement,test_k_shots,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/transforms_test.py,A line with 140 chars in test_k_shots exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,Long statement,test_filter_labels,73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/transforms_test.py,A line with 127 chars in test_filter_labels exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,Long statement,test_remap_labels,86,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/transforms_test.py,A line with 133 chars in test_remap_labels exceeds the maximum length of 120 characters.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 1500 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 10 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 2 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 3 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 4 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 2 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 3 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 4 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 5 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 6 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 7 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 8 used in __init__.
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/util_datasets.py,Magic number 9 used in __init__.
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,Magic number,test_partition_task,22,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/utils_test.py,Magic number 20 used in test_partition_task.
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,Magic number,test_infinite_iterator,38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/utils_test.py,Magic number 20 used in test_infinite_iterator.
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,Magic number,test_infinite_iterator,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/data/utils_test.py,Magic number 5 used in test_infinite_iterator.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_simple,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 3 used in test_simple.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_simple,50,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 2 used in test_simple.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_simple_1d,54,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 3 used in test_simple_1d.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_simple_1d,54,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 2 used in test_simple_1d.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_n_edge,58,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 4 used in test_n_edge.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_n_edge_1d,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 4 used in test_n_edge_1d.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_m_edge,66,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 5 used in test_m_edge.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_m_edge_1d,70,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 5 used in test_m_edge_1d.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_illegal_dimensions,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 2 used in test_illegal_dimensions.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_illegal_dimensions,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 3 used in test_illegal_dimensions.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_illegal_dimensions_1d,88,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 2 used in test_illegal_dimensions_1d.
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,Magic number,test_illegal_dimensions_1d,88,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/kroneckers_test.py,Magic number 3 used in test_illegal_dimensions_1d.
learnables_learn2learn.tests.unit.nn,misc,,Magic number,close,9,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 1e-08 used in close.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 4 used in test_scale.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 2 used in test_scale.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 3 used in test_scale.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 2 used in test_scale.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 2 used in test_scale.
learnables_learn2learn.tests.unit.nn,misc,NNMiscTests,Magic number,test_scale,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/tests/unit/nn/misc.py,Magic number 3 used in test_scale.
