Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Long statement,_preprocess_fn,119,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 123 chars in _preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 316 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long statement,get_feature_specification,163,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 129 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long statement,get_feature_specification,166,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 121 chars in get_feature_specification exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long statement,model_train_fn,212,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 137 chars in model_train_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecModel,Long statement,add_summaries,236,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,A line with 133 chars in add_summaries exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,,Magic number,maybe_crop_images,66,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 2 used in maybe_crop_images.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,,Magic number,maybe_crop_images,67,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 2 used in maybe_crop_images.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 40 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 472 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 168 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 472 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 40 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 472 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 168 used in __init__.
google-research_tensor2robot.research.grasp2vec,grasp2vec_model,Grasp2VecPreprocessor,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/grasp2vec_model.py,Magic number 472 used in __init__.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,L2ArithmeticLoss,31,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 474 chars in L2ArithmeticLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,TripletLoss,57,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 378 chars in TripletLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,CosineArithmeticLoss,82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 479 chars in CosineArithmeticLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,KeypointAccuracy,111,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 355 chars in KeypointAccuracy exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,SendToZeroLoss,139,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 226 chars in SendToZeroLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,NPairsLoss,162,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 589 chars in NPairsLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,NPairsLossMultilabel,190,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 396 chars in NPairsLossMultilabel exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,MatchNormsLoss,223,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 334 chars in MatchNormsLoss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,_GetSoftMaxResponse,242,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 726 chars in _GetSoftMaxResponse exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses,,Long statement,TYloss,270,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses.py,A line with 989 chars in TYloss exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_cosine_arithmetic_loss_zeros_mask,47,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_cosine_arithmetic_loss_zeros_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_cosine_arithmetic_loss_ones_mask,57,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_cosine_arithmetic_loss_ones_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_cosine_arithmetic_loss_mixed_mask,72,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_cosine_arithmetic_loss_mixed_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_l2_arithmetic_loss_zeros_mask,87,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_l2_arithmetic_loss_zeros_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_l2_arithmetic_loss_ones_mask,97,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_l2_arithmetic_loss_ones_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long identifier,test_l2_arithmetic_loss_mixed_mask,112,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Identifier'test_l2_arithmetic_loss_mixed_mask' exceeds the maximum length of 30 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_cosine_arithmetic_loss_zeros_mask,49,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 146 chars in test_cosine_arithmetic_loss_zeros_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_cosine_arithmetic_loss_ones_mask,59,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 145 chars in test_cosine_arithmetic_loss_ones_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_cosine_arithmetic_loss_ones_mask,65,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 128 chars in test_cosine_arithmetic_loss_ones_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_cosine_arithmetic_loss_mixed_mask,75,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 142 chars in test_cosine_arithmetic_loss_mixed_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_cosine_arithmetic_loss_mixed_mask,81,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 140 chars in test_cosine_arithmetic_loss_mixed_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_l2_arithmetic_loss_zeros_mask,89,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 142 chars in test_l2_arithmetic_loss_zeros_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_l2_arithmetic_loss_ones_mask,99,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 141 chars in test_l2_arithmetic_loss_ones_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_l2_arithmetic_loss_ones_mask,105,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 124 chars in test_l2_arithmetic_loss_ones_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_l2_arithmetic_loss_mixed_mask,115,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 138 chars in test_l2_arithmetic_loss_mixed_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Long statement,test_l2_arithmetic_loss_mixed_mask,121,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,A line with 136 chars in test_l2_arithmetic_loss_mixed_mask exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,losses_test,,Magic number,l2_distance,42,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Magic number 2 used in l2_distance.
google-research_tensor2robot.research.grasp2vec,losses_test,LossesTest,Magic number,test_npairs_loss_multilabel,153,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/losses_test.py,Magic number 10 used in test_npairs_loss_multilabel.
google-research_tensor2robot.research.grasp2vec,networks,,Long statement,Embedding,25,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/networks.py,A line with 418 chars in Embedding exceeds the maximum length of 120 characters.
google-research_tensor2robot.research.grasp2vec,resnet,Model,Complex method,__init__,336 - 412,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_tensor2robot.research.grasp2vec,resnet,,Long parameter list,_building_block_v1,94 - 136,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"_building_block_v1 has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,resnet,,Long parameter list,_building_block_v2,139 - 180,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"_building_block_v2 has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,resnet,,Long parameter list,_bottleneck_block_v1,183 - 233,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"_bottleneck_block_v1 has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,resnet,,Long parameter list,_bottleneck_block_v2,236 - 290,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"_bottleneck_block_v2 has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,resnet,,Long parameter list,block_layer,293 - 330,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"block_layer has 9 parameters, exceeding the max of 5."
google-research_tensor2robot.research.grasp2vec,resnet,Model,Long parameter list,__init__,336 - 412,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/research/grasp2vec/resnet.py,"__init__ has 16 parameters, exceeding the max of 5."
