Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 12 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 10 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 11 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 4 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,81,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 4 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.ops.st_gcn,graph,Graph,Magic number,get_edge,82,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/ops/st_gcn/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.mmskeleton.processor,apis,,Magic number,inference_twodimestimator,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/apis.py,Magic number 0.5 used in inference_twodimestimator.
open-mmlab_mmskeleton.mmskeleton.processor,apis,,Magic number,save_batch_image_with_joints,79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/apis.py,Magic number 8 used in save_batch_image_with_joints.
open-mmlab_mmskeleton.mmskeleton.processor,apis,,Magic number,save_batch_image_with_joints,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/apis.py,Magic number 2 used in save_batch_image_with_joints.
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Complex method,inference,95 - 151,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,"Method 'inference' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Long method,worker,34 - 92,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,Method 'worker' is too long (54 lines).
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Long method,inference,95 - 151,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,Method 'inference' is too long (45 lines).
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Long parameter list,worker,34 - 92,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,"worker has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Long statement,worker,74,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,A line with 140 chars in worker exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Long statement,inference,130,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,A line with 130 chars in inference exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,image2skeleton,,Magic number,save,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/image2skeleton.py,Magic number 255 used in save.
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Complex method,inference,59 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,"Method 'inference' has a cyclomatic complexity of 15, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Empty catch block,worker,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,Empty catch block found in worker.
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Long method,inference,59 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,Method 'inference' is too long (65 lines).
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Long parameter list,worker,35 - 56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,"worker has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Long parameter list,inference,59 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,"inference has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Long statement,render,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,A line with 152 chars in render exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,pose_demo,,Long statement,inference,127,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/pose_demo.py,A line with 123 chars in inference exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Complex method,test,11 - 58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Complex method,train,61 - 120,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Long parameter list,test,11 - 58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,"test has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Long parameter list,train,61 - 120,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,"train has 15 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Long statement,train,89,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,A line with 162 chars in train exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Magic number,test,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,Magic number 4 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,recognition,,Magic number,train,74,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition.py,Magic number 4 used in train.
open-mmlab_mmskeleton.mmskeleton.processor,recognition_demo,,Long parameter list,inference,21 - 46,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition_demo.py,"inference has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,recognition_demo,,Magic number,inference,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/recognition_demo.py,Magic number 2 used in inference.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Complex method,build,34 - 130,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,"Method 'build' has a cyclomatic complexity of 12, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Complex method,dataset_analysis,144 - 185,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,"Method 'dataset_analysis' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long method,build,34 - 130,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Method 'build' is too long (79 lines).
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long method,dataset_analysis,144 - 185,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Method 'dataset_analysis' is too long (41 lines).
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long parameter list,build,34 - 130,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,"build has 9 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long statement,build,91,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,A line with 141 chars in build exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long statement,build,95,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,A line with 153 chars in build exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Long statement,build,108,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,A line with 176 chars in build exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Magic number,build,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Magic number 10000 used in build.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Magic number,dataset_analysis,144,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Magic number 2 used in dataset_analysis.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Magic number,dataset_analysis,144,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Magic number 16 used in dataset_analysis.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Magic number,dataset_analysis,144,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Magic number 16 used in dataset_analysis.
open-mmlab_mmskeleton.mmskeleton.processor,skeleton_dataset,,Magic number,dataset_analysis,167,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/skeleton_dataset.py,Magic number 0.5 used in dataset_analysis.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Complex method,test,104 - 201,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long method,test,104 - 201,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Method 'test' is too long (81 lines).
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long parameter list,train,49 - 100,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,"train has 13 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long parameter list,test,104 - 201,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,"test has 8 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long parameter list,inference,227 - 262,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,"inference has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long statement,train,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,A line with 237 chars in train exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long statement,test,122,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,A line with 135 chars in test exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long statement,test,197,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,A line with 122 chars in test exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Long statement,inference,235,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,A line with 135 chars in inference exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,train,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 4 used in train.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,111,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 4 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,174,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 0.5 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,190,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 4 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,191,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 5 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,185,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,185,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,186,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,186,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 3 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,188,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,188,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,189,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,189,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 4 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,test,189,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 2 used in test.
open-mmlab_mmskeleton.mmskeleton.processor,twodimestimation,,Magic number,inference,232,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/twodimestimation.py,Magic number 4 used in inference.
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Complex method,get_final_preds,49 - 79,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,"Method 'get_final_preds' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Magic number,get_max_preds,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,Magic number 4 used in get_max_preds.
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Magic number,get_max_preds,29,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,Magic number 3 used in get_max_preds.
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Magic number,get_final_preds,52,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,Magic number 2 used in get_final_preds.
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Magic number,get_final_preds,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,Magic number 3 used in get_final_preds.
open-mmlab_mmskeleton.mmskeleton.processor.utils,infernce_utils,,Magic number,get_final_preds,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/processor/utils/infernce_utils.py,Magic number 0.25 used in get_final_preds.
open-mmlab_mmskeleton.mmskeleton.utils,__init__,,Long statement,,6,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/__init__.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.utils,checkpoint,,Long statement,,40,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/checkpoint.py,A line with 309 chars in checkpoint exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.mmskeleton.utils,checkpoint,,Magic number,get_mmskeleton_url,26,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/checkpoint.py,Magic number 13 used in get_mmskeleton_url.
open-mmlab_mmskeleton.mmskeleton.utils,config,Config,Empty catch block,fromfile,11,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/config.py,Empty catch block found in fromfile.
open-mmlab_mmskeleton.mmskeleton.utils,importer,,Magic number,import_obj,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/importer.py,Magic number 11 used in import_obj.
open-mmlab_mmskeleton.mmskeleton.utils,third_party,,Empty catch block,is_exist,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/mmskeleton/utils/third_party.py,Empty catch block found in is_exist.
