Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3.utils.loggers.comet,hpo,,Long statement,run,89,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/comet/hpo.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,,Long statement,all_logging_disabled,200,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 325 chars in all_logging_disabled exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 378 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 273 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,setup_training,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 460 chars in setup_training exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,setup_training,104,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 221 chars in setup_training exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,120,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 429 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,130,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 259 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log_model,143,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 130 chars in log_model exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,log,159,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 158 chars in log exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Long statement,end_epoch,170,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 223 chars in end_epoch exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,,Long statement,,19,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,A line with 199 chars in wandb_utils exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,Magic number 16 used in __init__.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,setup_training,115,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,Magic number 10 used in setup_training.
ultralytics_yolov3.utils.loggers.wandb,wandb_utils,WandbLogger,Magic number,setup_training,115,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/loggers/wandb/wandb_utils.py,Magic number 10 used in setup_training.
ultralytics_yolov3.utils.segment,augmentations,,Long method,random_perspective,25 - 90,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Method 'random_perspective' is too long (45 lines).
ultralytics_yolov3.utils.segment,augmentations,,Long parameter list,mixup,14 - 22,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,"mixup has 6 parameters, exceeding the max of 5."
ultralytics_yolov3.utils.segment,augmentations,,Long parameter list,random_perspective,25 - 90,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,"random_perspective has 9 parameters, exceeding the max of 5."
ultralytics_yolov3.utils.segment,augmentations,,Long statement,mixup,15,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,A line with 132 chars in mixup exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,26,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,26,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,26,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 0.1 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,26,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 10 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,36,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,37,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,31,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,32,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,36,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,37,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,41,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,42,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,50,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,59,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,60,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,87,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 5 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,76,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,78,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,78,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,78,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 2 used in random_perspective.
ultralytics_yolov3.utils.segment,augmentations,,Magic number,random_perspective,78,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/augmentations.py,Magic number 3 used in random_perspective.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Complex method,__getitem__,124 - 229,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,"Method '__getitem__' has a cyclomatic complexity of 16, exceeding the max of 6."
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Complex method,load_mosaic,231 - 291,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,"Method 'load_mosaic' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long method,__getitem__,124 - 229,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Method '__getitem__' is too long (95 lines).
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long method,load_mosaic,231 - 291,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Method 'load_mosaic' is too long (52 lines).
ultralytics_yolov3.utils.segment,dataloaders,,Long parameter list,create_dataloader,21 - 81,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,"create_dataloader has 19 parameters, exceeding the max of 5."
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long parameter list,__init__,87 - 122,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,"__init__ has 15 parameters, exceeding the max of 5."
ultralytics_yolov3.utils.segment,dataloaders,,Long statement,create_dataloader,47,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 277 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,,Long statement,create_dataloader,71,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 302 chars in create_dataloader exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,,Long statement,polygon2mask,304,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 188 chars in polygon2mask exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,,Long statement,polygons2masks,324,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 223 chars in polygons2masks exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,,Long statement,polygons2masks_overlap,340,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 145 chars in polygons2masks_overlap exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__init__,106,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__getitem__,163,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 200 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,__getitem__,187,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 175 chars in __getitem__ exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,load_mosaic,232,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 145 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Long statement,load_mosaic,280,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,A line with 249 chars in load_mosaic exceeds the maximum length of 120 characters.
ultralytics_yolov3.utils.segment,dataloaders,,Magic number,create_dataloader,33,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 8 used in create_dataloader.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 640 used in __init__.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 16 used in __init__.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 32 used in __init__.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__getitem__,177,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 5 used in __getitem__.
ultralytics_yolov3.utils.segment,dataloaders,LoadImagesAndLabelsAndMasks,Magic number,__getitem__,209,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/utils/segment/dataloaders.py,Magic number 2 used in __getitem__.
