Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Long statement,shave_if_divide,35,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,A line with 212 chars in shave_if_divide exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Long statement,downsample,97,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,A line with 206 chars in downsample exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Long statement,upsample,124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,A line with 190 chars in upsample exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,pad_if_divide,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,shave_if_divide,45,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,shave_if_divide,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,shave_if_divide,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,shave_if_divide,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,shave_if_divide,49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,75,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,76,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,77,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,78,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,79,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_push_shape_4d,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in _push_shape_4d.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_pop_shape,86,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in _pop_shape.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_pop_shape,88,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in _pop_shape.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,_pop_shape,90,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in _pop_shape.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,downsample,111,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in downsample.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,upsample,138,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in upsample.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,upsample,137,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in upsample.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,upsample,148,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in upsample.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,imfilter,167,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in imfilter.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,imfilter,169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 4 used in imfilter.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,imfilter,172,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 2 used in imfilter.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,imfilter,175,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 3 used in imfilter.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,poisson_noise,197,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 0.16 used in poisson_noise.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,gaussian_noise,212,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 0.06 used in gaussian_noise.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,gaussian_poisson_noise,228,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 0.16 used in gaussian_poisson_noise.
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Util,Utility,,Magic number,gaussian_poisson_noise,228,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Torch/Util/Utility.py,Magic number 0.06 used in gaussian_poisson_noise.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,Cropper,Magic number,__call__,15,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in __call__.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,Magic number,call,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,Magic number,call,30,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,Magic number,call,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,Magic number,call,39,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 3 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,RandomCrop,Magic number,call,44,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,CenterCrop,Magic number,call,52,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,CenterCrop,Magic number,call,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,CenterCrop,Magic number,call,58,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 3 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Crop,CenterCrop,Magic number,call,63,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Crop.py,Magic number 2 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,Complex method,load_datasets,200 - 289,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,"Method 'load_datasets' has a cyclomatic complexity of 18, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Dataset,Complex method,compile,96 - 136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,"Method 'compile' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,Complex method,__init__,144 - 175,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,Long method,load_datasets,200 - 289,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,Method 'load_datasets' is too long (86 lines).
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,Long statement,load_datasets,235,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,A line with 124 chars in load_datasets exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,,Long statement,load_datasets,238,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,A line with 124 chars in load_datasets exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,Dataset,Container,Magic number,capacity,196,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Dataset.py,Magic number 3 used in capacity.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,Long statement,open_flo,12,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,A line with 284 chars in open_flo exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,Magic number,open_flo,21,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 202021.25 used in open_flo.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,Magic number,write_flo,39,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in write_flo.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,Magic number,write_flo,55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in write_flo.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,,Magic number,write_flo,56,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in write_flo.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_png16,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in open_png16.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 64 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,81,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 64 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,80,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 15 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,81,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 2 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,FloDecoder,KITTI,Magic number,open_flow,81,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/FloDecoder.py,Magic number 15 used in open_flow.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,,Complex method,_augment,24 - 42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method '_augment' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,Complex method,__next__,96 - 169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method '__next__' has a cyclomatic complexity of 17, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Complex method,__init__,191 - 258,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method '__init__' has a cyclomatic complexity of 17, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Complex method,make_one_shot_iterator,307 - 356,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method 'make_one_shot_iterator' has a cyclomatic complexity of 10, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Complex method,prefetch,358 - 382,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method 'prefetch' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Complex method,_prefetch_all,384 - 407,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,"Method '_prefetch_all' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,Long method,__next__,96 - 169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Method '__next__' is too long (72 lines).
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Long method,__init__,191 - 258,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Method '__init__' is too long (64 lines).
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Long statement,add_data_transform,261,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,A line with 442 chars in add_data_transform exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Long statement,image_augmentation,286,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,A line with 255 chars in image_augmentation exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Long statement,make_one_shot_iterator,309,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,A line with 1019 chars in make_one_shot_iterator exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,,Magic number,_augment,26,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 4 used in _augment.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,,Magic number,_augment,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in _augment.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,EpochIterator,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in __init__.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,make_one_shot_iterator,333,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 4 used in make_one_shot_iterator.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,make_one_shot_iterator,335,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 5 used in make_one_shot_iterator.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,make_one_shot_iterator,350,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in make_one_shot_iterator.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,make_one_shot_iterator,355,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in make_one_shot_iterator.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,make_one_shot_iterator,336,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in make_one_shot_iterator.
LoSealL_VideoSuperResolution.VSR.DataLoader,Loader,Loader,Magic number,_prefecth_chunk,410,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Loader.py,Magic number 2 used in _prefecth_chunk.
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV12Decoder,Magic number,decode,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/NVDecoder.py,Magic number 2 used in decode.
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV12Decoder,Magic number,decode,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/NVDecoder.py,Magic number 2 used in decode.
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV21Decoder,Magic number,decode,59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/NVDecoder.py,Magic number 2 used in decode.
LoSealL_VideoSuperResolution.VSR.DataLoader,NVDecoder,NV21Decoder,Magic number,decode,59,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/NVDecoder.py,Magic number 2 used in decode.
LoSealL_VideoSuperResolution.VSR.DataLoader,Transform,FixedVideoLengthBatch,Magic number,call,106,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/Transform.py,Magic number 5 used in call.
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,Complex method,read,109 - 152,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/VirtualFile.py,"Method 'read' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,RawFile,Complex method,read_frame,269 - 303,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/VirtualFile.py,"Method 'read_frame' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,Long statement,read,110,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/VirtualFile.py,A line with 181 chars in read exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.DataLoader,VirtualFile,File,Long statement,seek,159,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/DataLoader/VirtualFile.py,A line with 196 chars in seek exceeds the maximum length of 120 characters.
