Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,276,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,285,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,285,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,getbuffer,285,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,display,289,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,display,290,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,display,292,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in display.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,displayPartial,301,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in displayPartial.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,displayPartial,302,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in displayPartial.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,displayPartial,304,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in displayPartial.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,Clear,317,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,Clear,318,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v2,waveshare,EPD,Magic number,Clear,320,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v2/waveshare.py,Magic number 8 used in Clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Complex method,getbuffer,287 - 309,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Long method,init,183 - 262,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Method 'init' is too long (58 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Magic number,getbuffer,289,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Magic number,getbuffer,300,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Magic number,getbuffer,300,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Magic number,getbuffer,308,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epd2in13bc,EPD,Magic number,getbuffer,308,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epd2in13bc.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213bc,epdconfig,RaspberryPi,Magic number,module_init,71,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213bc/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Complex method,getbuffer,265 - 287,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Magic number,getbuffer,267,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Magic number,getbuffer,278,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Magic number,getbuffer,278,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Magic number,getbuffer,286,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epd2in13d,EPD,Magic number,getbuffer,286,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epd2in13d.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213d,epdconfig,RaspberryPi,Magic number,module_init,71,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213d/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,Magic number,clear,178,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213inb_v4/epd2in13b_V4.py,Magic number 8 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,Magic number,clear,183,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213inb_v4/epd2in13b_V4.py,Magic number 255 used in clear.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,Magic number,module_init,77,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213inb_v4/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,Magic number,module_init,199,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v213inb_v4/epdconfig.py,Magic number 4000000 used in module_init.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Complex method,gray_SetLut,196 - 219,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,"Method 'gray_SetLut' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Complex method,getbuffer,360 - 382,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,"Method 'getbuffer' has a cyclomatic complexity of 11, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Complex method,getbuffer_4Gray,384 - 418,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,"Method 'getbuffer_4Gray' has a cyclomatic complexity of 15, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Complex method,display_4Gray,430 - 498,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,"Method 'display_4Gray' has a cyclomatic complexity of 23, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Long method,init,221 - 289,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Method 'init' is too long (47 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Long method,Init_4Gray,291 - 358,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Method 'Init_4Gray' is too long (51 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Long method,display_4Gray,430 - 498,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Method 'display_4Gray' is too long (67 lines).
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Long statement,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,A line with 183 chars in getbuffer_4Gray exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Long statement,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,A line with 189 chars in getbuffer_4Gray exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer,362,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 255 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer,373,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer,373,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer,381,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer,381,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 8 used in getbuffer.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,386,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 255 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,397,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,398,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,399,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,400,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 64 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,402,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 4 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,411,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,412,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 6 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,413,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,414,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 64 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,416,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 4 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 4 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 6 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 4 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 3 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 3 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,getbuffer_4Gray,417,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in getbuffer_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,448,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,460,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,480,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,492,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,437,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,438,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,449,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,450,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,469,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,470,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,481,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,482,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 192 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,435,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,467,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 2 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,442,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in display_4Gray.
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Magic number,display_4Gray,454,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/hw/libs/waveshare/v27inch/epd2in7.py,Magic number 128 used in display_4Gray.
