Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai.vision,augment,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 686 chars in augment exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,,119,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 167 chars in augment exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,,236,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 165 chars in augment exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,86,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,86,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,86,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 5 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 5 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 6 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 5 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,95,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 5 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 6 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral,96,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 7 used in dihedral.
fastai_fastai.fastai.vision,augment,,Magic number,_grid_sample,360,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in _grid_sample.
fastai_fastai.fastai.vision,augment,,Magic number,_grid_sample,362,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in _grid_sample.
fastai_fastai.fastai.vision,augment,,Magic number,affine_coord,390,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in affine_coord.
fastai_fastai.fastai.vision,augment,,Magic number,affine_coord,405,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in affine_coord.
fastai_fastai.fastai.vision,augment,,Magic number,affine_coord,441,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in affine_coord.
fastai_fastai.fastai.vision,augment,,Magic number,_prepare_mat,454,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in _prepare_mat.
fastai_fastai.fastai.vision,augment,,Magic number,mask_tensor,554,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in mask_tensor.
fastai_fastai.fastai.vision,augment,,Magic number,_draw_mask,568,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in _draw_mask.
fastai_fastai.fastai.vision,augment,,Magic number,flip_mat,588,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in flip_mat.
fastai_fastai.fastai.vision,augment,,Magic number,flip_mat,594,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in flip_mat.
fastai_fastai.fastai.vision,augment,,Magic number,flip_batch,608,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in flip_batch.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral_mat,658,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in dihedral_mat.
fastai_fastai.fastai.vision,augment,,Magic number,dihedral_batch,676,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in dihedral_batch.
fastai_fastai.fastai.vision,augment,,Magic number,rotate_mat,717,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 10 used in rotate_mat.
fastai_fastai.fastai.vision,augment,,Magic number,rotate_mat,718,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in rotate_mat.
fastai_fastai.fastai.vision,augment,,Magic number,rotate_mat,725,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 180 used in rotate_mat.
fastai_fastai.fastai.vision,augment,,Magic number,zoom_mat,763,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 1.1 used in zoom_mat.
fastai_fastai.fastai.vision,augment,,Magic number,zoom_mat,764,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in zoom_mat.
fastai_fastai.fastai.vision,augment,,Magic number,zoom_mat,780,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in zoom_mat.
fastai_fastai.fastai.vision,augment,,Magic number,zoom_mat,781,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in zoom_mat.
fastai_fastai.fastai.vision,augment,,Magic number,rgb2hsv,1084,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2.0 used in rgb2hsv.
fastai_fastai.fastai.vision,augment,,Magic number,rgb2hsv,1085,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4.0 used in rgb2hsv.
fastai_fastai.fastai.vision,augment,,Magic number,hsv2rgb,1104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 6 used in hsv2rgb.
fastai_fastai.fastai.vision,augment,,Magic number,hsv2rgb,1098,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 6.0 used in hsv2rgb.
fastai_fastai.fastai.vision,augment,,Magic number,cutout_gaussian,1169,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in cutout_gaussian.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1241,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 10.0 used in aug_transforms.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1243,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 1.1 used in aug_transforms.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in aug_transforms.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1245,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in aug_transforms.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1246,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in aug_transforms.
fastai_fastai.fastai.vision,augment,,Magic number,aug_transforms,1247,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in aug_transforms.
fastai_fastai.fastai.vision,augment,FlipItem,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,CropPad,Magic number,encodes,194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in encodes.
fastai_fastai.fastai.vision,augment,RandomCrop,Magic number,before_call,216,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in before_call.
fastai_fastai.fastai.vision,augment,Resize,Magic number,before_call,264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in before_call.
fastai_fastai.fastai.vision,augment,Resize,Magic number,before_call,264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in before_call.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.08 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,290,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.14 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,__init__,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,before_call,305,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 8 used in before_call.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,before_call,322,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in before_call.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Magic number,before_call,322,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in before_call.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,__init__,513,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.08 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 4 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,before_call,542,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in before_call.
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Magic number,before_call,542,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 2 used in before_call.
fastai_fastai.fastai.vision,augment,Flip,Magic number,__init__,624,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,Dihedral,Magic number,__init__,692,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,Rotate,Magic number,__init__,747,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 10 used in __init__.
fastai_fastai.fastai.vision,augment,Rotate,Magic number,__init__,748,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,Zoom,Magic number,__init__,803,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 1.1 used in __init__.
fastai_fastai.fastai.vision,augment,Zoom,Magic number,__init__,804,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,_WarpCoord,Magic number,__init__,854,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,_WarpCoord,Magic number,__init__,854,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,Warp,Magic number,__init__,894,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,Warp,Magic number,__init__,895,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.vision,augment,_BrightnessLogit,Magic number,__init__,953,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,_BrightnessLogit,Magic number,__init__,953,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,Brightness,Magic number,__init__,975,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,Brightness,Magic number,__init__,976,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,_ContrastLogit,Magic number,__init__,986,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,_ContrastLogit,Magic number,__init__,986,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,Contrast,Magic number,__init__,1010,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,Contrast,Magic number,__init__,1011,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,_SaturationLogit,Magic number,__init__,1025,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,_SaturationLogit,Magic number,__init__,1025,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,Saturation,Magic number,__init__,1055,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.vision,augment,Saturation,Magic number,__init__,1056,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,_Hue,Magic number,__init__,1127,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.1 used in __init__.
fastai_fastai.fastai.vision,augment,_Hue,Magic number,__init__,1127,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.75 used in __init__.
fastai_fastai.fastai.vision,augment,Hue,Magic number,__init__,1156,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,Magic number 0.1 used in __init__.
