Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,fit,443,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 121 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,fit,454,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 154 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,predict,464,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 498 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,predict_proba,492,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 310 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,predict_proba,512,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 154 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,transform,524,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 329 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,transform,544,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 153 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,locate,551,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 1056 chars in locate exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,locate,590,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 154 chars in locate exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_check_series_length,597,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 278 chars in _check_series_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_check_series_length,609,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 254 chars in _check_series_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_check_series_length,625,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 166 chars in _check_series_length exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_build_auxiliary_models,683,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 138 chars in _build_auxiliary_models exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_set_model_layers,711,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 158 chars in _set_model_layers exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_set_model_layers,718,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 161 chars in _set_model_layers exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_set_model_layers,749,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 196 chars in _set_model_layers exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,get_weights,760,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 1173 chars in get_weights exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,set_weights,798,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 1250 chars in set_weights exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_organize_model,850,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 679 chars in _organize_model exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,_organize_model,875,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 172 chars in _organize_model exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,,Magic number,_kmeans_init_shapelets,78,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 10000 used in _kmeans_init_shapelets.
tslearn-team_tslearn.tslearn.shapelets,shapelets,GlobalMinPooling1D,Magic number,compute_output_shape,49,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in compute_output_shape.
tslearn-team_tslearn.tslearn.shapelets,shapelets,GlobalArgminPooling1D,Magic number,compute_output_shape,72,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in compute_output_shape.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LocalSquaredDistanceLayer,Magic number,call,147,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in call.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 10000 used in __init__.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,__init__,332,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 256 used in __init__.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 0.15 used in __init__.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,__init__,337,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,predict_proba,517,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in predict_proba.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,_preprocess_labels,665,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in _preprocess_labels.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Magic number,_set_model_layers,742,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Magic number 2 used in _set_model_layers.
tslearn-team_tslearn.tslearn.svm,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/__init__.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVMMixin,Long method,_preprocess_sklearn,18 - 65,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Method '_preprocess_sklearn' is too long (45 lines).
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long parameter list,__init__,211 - 229,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,"__init__ has 15 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Long parameter list,__init__,478 - 492,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,"__init__ has 12 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVMMixin,Long statement,_preprocess_sklearn,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 124 chars in _preprocess_sklearn exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,fit,250,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 508 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,fit,266,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 385 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,predict,280,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 498 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,decision_function,298,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 495 chars in decision_function exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,predict_log_proba,316,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 514 chars in predict_log_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,predict_proba,337,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 508 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Long statement,_more_tags,358,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 198 chars in _more_tags exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Long statement,fit,506,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 508 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Long statement,fit,522,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 237 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Long statement,predict,532,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 383 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Long statement,_more_tags,549,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,A line with 198 chars in _more_tags exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 0.001 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVC,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 200 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Magic number,__init__,478,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 3 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 0.001 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 0.1 used in __init__.
tslearn-team_tslearn.tslearn.svm,svm,TimeSeriesSVR,Magic number,__init__,480,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/svm/svm.py,Magic number 200 used in __init__.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Complex method,check_fit_idempotent,207 - 262,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,"Method 'check_fit_idempotent' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Complex method,check_classifiers_train,313 - 451,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,"Method 'check_classifiers_train' has a cyclomatic complexity of 20, exceeding the max of 6."
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Complex method,yield_all_checks,607 - 654,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,"Method 'yield_all_checks' has a cyclomatic complexity of 12, exceeding the max of 6."
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Empty catch block,check_classifiers_train,419,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Empty catch block found in check_classifiers_train.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long identifier,multioutput_estimator_convert_y_2d,129,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Identifier'multioutput_estimator_convert_y_2d' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long identifier,check_classifier_data_not_an_array,493,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Identifier'check_classifier_data_not_an_array' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long identifier,check_regressor_data_not_an_array,506,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Identifier'check_regressor_data_not_an_array' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long identifier,check_different_length_fit_predict_transform,571,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Identifier'check_different_length_fit_predict_transform' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long method,check_classifiers_train,313 - 451,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Method 'check_classifiers_train' is too long (129 lines).
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long method,yield_all_checks,607 - 654,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Method 'yield_all_checks' is too long (42 lines).
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,check_fit_idempotent,259,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 165 chars in check_fit_idempotent exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,check_classifiers_train,368,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 134 chars in check_classifiers_train exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,check_classifiers_train,371,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 132 chars in check_classifiers_train exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,,55,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 218 chars in sklearn_patches exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,,66,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 153 chars in sklearn_patches exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Long statement,,79,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,A line with 198 chars in sklearn_patches exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Magic number,check_clustering,153,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Magic number 5 used in check_clustering.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Magic number,check_fit_idempotent,228,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Magic number 100 used in check_fit_idempotent.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Magic number,check_fit_idempotent,256,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Magic number 2 used in check_fit_idempotent.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Magic number,check_fit_idempotent,258,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Magic number 2 used in check_fit_idempotent.
tslearn-team_tslearn.tslearn.tests,sklearn_patches,,Magic number,check_classifiers_classes,271,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/sklearn_patches.py,Magic number 1000 used in check_classifiers_classes.
