Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.visuals,printer,,Long method,draw_orientation,454 - 505,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Method 'draw_orientation' is too long (49 lines).
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long method,factory_axes,116 - 186,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Method 'factory_axes' is too long (60 lines).
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long method,_draw_uncertainty,319 - 403,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Method '_draw_uncertainty' is too long (80 lines).
vita-epfl_monoloco.monoloco.visuals,printer,,Long parameter list,draw_orientation,454 - 505,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"draw_orientation has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long parameter list,_front_loop,206 - 216,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"_front_loop has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,printer,,Long statement,image_attributes,26,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 372 chars in image_attributes exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,,Long statement,draw_orientation,500,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 174 chars in draw_orientation exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_process_results,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 124 chars in _process_results exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_process_results,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 126 chars in _process_results exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,factory_axes,133,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 146 chars in factory_axes exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,factory_axes,149,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 133 chars in factory_axes exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,factory_axes,157,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 145 chars in factory_axes exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_webcam_front,200,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 136 chars in _webcam_front exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_front,273,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 156 chars in _draw_front exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_front,288,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 158 chars in _draw_front exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_front,299,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 146 chars in _draw_front exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_text_bird,315,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 185 chars in _draw_text_bird exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,335,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 133 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,341,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 126 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,347,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 142 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,370,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 129 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,377,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 127 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,386,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 129 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Long statement,_draw_uncertainty,398,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,A line with 127 chars in _draw_uncertainty exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,get_angle,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 180 used in get_angle.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,image_attributes,25,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.7 used in image_attributes.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,460,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 5 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,462,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.6 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,463,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.5 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,464,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 5 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,465,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.5 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,469,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.3 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,470,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2.3 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,471,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.3 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,475,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,467,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.2 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,472,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.2 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,,Magic number,draw_orientation,493,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.007 used in draw_orientation.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,87,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 99 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,83,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,111,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.3 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_process_results,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in _process_results.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,145,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.8 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,146,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.9 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,136,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 2 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,137,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.95 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,137,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.05 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,factory_axes,141,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.6 used in factory_axes.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_webcam_front,189,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.5 used in _webcam_front.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,draw,249,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 97 used in draw.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_draw_front,282,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.4 used in _draw_front.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_draw_front,284,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 1.5 used in _draw_front.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_draw_front,286,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 10 used in _draw_front.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Magic number,_draw_uncertainty,363,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,Magic number 0.5 used in _draw_uncertainty.
vita-epfl_monoloco.monoloco.visuals,webcam,,Complex method,webcam,75 - 151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,"Method 'webcam' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,webcam,Visualizer,Complex method,__call__,159 - 187,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,webcam,,Long method,webcam,75 - 151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Method 'webcam' is too long (66 lines).
vita-epfl_monoloco.monoloco.visuals,webcam,,Long statement,webcam,83,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,A line with 125 chars in webcam exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,webcam,,Long statement,webcam,106,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,A line with 140 chars in webcam exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,webcam,,Long statement,,2,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,A line with 135 chars in webcam exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,webcam,,Magic number,factory_from_args,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Magic number 10 used in factory_from_args.
vita-epfl_monoloco.monoloco.visuals,webcam,,Magic number,factory_from_args,55,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Magic number 10 used in factory_from_args.
vita-epfl_monoloco.monoloco.visuals,webcam,,Magic number,factory_from_args,61,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Magic number 144 used in factory_from_args.
vita-epfl_monoloco.monoloco.visuals,webcam,,Magic number,webcam,123,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Magic number 27 used in webcam.
vita-epfl_monoloco.monoloco.visuals,webcam,,Magic number,webcam,123,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/webcam.py,Magic number 256 used in webcam.
vita-epfl_monoloco.tests,test_train_mono,,Long identifier,,32,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,Identifier'PREDICT_COMMAND_SOCIAL_DISTANCE' exceeds the maximum length of 30 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,test_train_mono,59,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 128 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,test_train_mono,70,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 147 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,,2,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 208 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,,15,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 132 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,,24,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 139 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_mono,,Long statement,,32,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_mono.py,A line with 193 chars in test_train_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_stereo,,Long statement,test_train_stereo,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_stereo.py,A line with 128 chars in test_train_stereo exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_stereo,,Long statement,,2,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_stereo.py,A line with 208 chars in test_train_stereo exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_stereo,,Long statement,,15,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_stereo.py,A line with 151 chars in test_train_stereo exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_train_stereo,,Long statement,,25,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_train_stereo.py,A line with 167 chars in test_train_stereo exceeds the maximum length of 120 characters.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,12,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 100 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,12,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 200 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 100.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 120.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 150.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 160.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 12 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 110 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 130.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_iou,13,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 160.0 used in test_iou.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,20,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 10 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,21,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 1000.0 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,21,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 400.0 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 718.3351 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 600.3891 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 718.3351 used in test_pixel_to_camera.
vita-epfl_monoloco.tests,test_utils,,Magic number,test_pixel_to_camera,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/tests/test_utils.py,Magic number 181.5122 used in test_pixel_to_camera.
