Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,evaluate,346,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,get_action,364,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 124 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,forward,394,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,evaluate,431,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,get_action,449,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 124 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,DPG_PolicyNetwork,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,DPG_PolicyNetworkLSTM,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Magic number,evaluate,181,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Magic number,evaluate,189,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 2 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Magic number,evaluate,251,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,286,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,286,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,286,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,evaluate,335,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,evaluate,420,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,value_networks,QNetworkLSTM,Long statement,forward,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/value_networks.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,value_networks,QNetworkGRU,Long statement,forward,124,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/value_networks.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Long statement,_cal_penalty,114,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,A line with 137 chars in _cal_penalty exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,_forward,101,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 2 used in _forward.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,_cal_penalty,113,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 1e-07 used in _cal_penalty.
quantumiracle_SOTA-RL-Algorithms.SDT,SDT,SDT,Magic number,_cal_penalty,122,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/SDT/SDT.py,Magic number 0.5 used in _cal_penalty.
quantumiracle_SOTA-RL-Algorithms.cem,cem,,Long parameter list,cem,12 - 32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/cem/cem.py,"cem has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.cem,cem,,Long statement,cem,13,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/cem/cem.py,A line with 445 chars in cem exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.cem,cem,,Magic number,do_rollout,41,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/cem/cem.py,Magic number 3 used in do_rollout.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferLSTM,Long parameter list,push,101 - 105,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,"push has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferLSTM2,Long parameter list,push,139 - 143,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,"push has 8 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferGRU,Long parameter list,push,191 - 195,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,"push has 8 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBuffer,Long statement,sample,24,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferPER,Long statement,sample,70,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferLSTM,Long statement,sample,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferPER,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,Magic number 10 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferPER,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,Magic number 10 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferPER,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,buffers,ReplayBufferPER,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/buffers.py,Magic number 4 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Complex method,step,51 - 117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Long method,step,51 - 117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,Method 'step' is too long (60 lines).
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Long parameter list,__init__,32 - 44,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Long statement,step,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,Magic number 1e-08 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,Magic number 0.9 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/optimizers.py,Magic number 0.999 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Long parameter list,__init__,238 - 251,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Long parameter list,__init__,300 - 317,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Long parameter list,__init__,367 - 386,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Long parameter list,__init__,452 - 471,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,DPG_PolicyNetworkLSTM,Long statement,forward,115,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,DPG_PolicyNetworkLSTM2,Long statement,forward,188,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Long statement,evaluate,343,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Long statement,get_action,360,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,forward,390,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,evaluate,427,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,get_action,445,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 124 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,forward,475,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,evaluate,512,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Long statement,get_action,530,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,A line with 124 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,DPG_PolicyNetwork,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,DPG_PolicyNetworkLSTM,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,DPG_PolicyNetworkLSTM2,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Magic number,evaluate,262,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,TD3_PolicyNetwork,Magic number,evaluate,270,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 2 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetwork,Magic number,evaluate,332,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,367,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,367,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,__init__,367,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkLSTM,Magic number,evaluate,416,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.common,policy_networks,SAC_PolicyNetworkGRU,Magic number,evaluate,501,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/policy_networks.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.common,value_networks,QNetworkLSTM,Long statement,forward,91,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/value_networks.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,value_networks,QNetworkLSTM2,Long statement,forward,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/value_networks.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.common,value_networks,QNetworkGRU,Long statement,forward,164,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/common/value_networks.py,A line with 216 chars in forward exceeds the maximum length of 120 characters.
