Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long statement,test_cityscapes_dataset_with_transforms_unzipped,86,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,A line with 176 chars in test_cityscapes_dataset_with_transforms_unzipped exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long statement,test_cityscapes_dataset_with_transforms_unzipped,107,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,A line with 145 chars in test_cityscapes_dataset_with_transforms_unzipped exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_core,test_concatenate,ConcatenateTest,Magic number,test_concatenate,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_core/test_concatenate.py,Magic number 12 used in test_concatenate.
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,Long statement,test_zip_reject,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_core/test_zip.py,A line with 158 chars in test_zip_reject exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,Long statement,test_zip_reject,54,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_core/test_zip.py,A line with 126 chars in test_zip_reject exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_core,test_zip,ZipTest,Magic number,test_zip_minimal,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_core/test_zip.py,Magic number 4 used in test_zip_minimal.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Empty catch block,tearDown,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Empty catch block found in tearDown.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Long statement,test_h5_loader_data_slice,58,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,A line with 141 chars in test_h5_loader_data_slice exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Long statement,test_h5_loader_pad,80,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,A line with 156 chars in test_h5_loader_pad exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Long statement,test_h5_loader_data_slice_pad,104,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,A line with 179 chars in test_h5_loader_data_slice_pad exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 20 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 80 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 10 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 30 used in test_h5_loader_data_slice.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,71,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,71,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,71,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,72,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 10 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,72,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 5 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_pad,72,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 15 used in test_h5_loader_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,93,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,93,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,93,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 100 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 10 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 5 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 5 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 5 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 15 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 20 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 80 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 10 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_lazy_volume_loader,TestLazyVolumeLoader,Magic number,test_h5_loader_data_slice_pad,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_lazy_volume_loader.py,Magic number 90 used in test_h5_loader_data_slice_pad.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,Empty catch block,setUp,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_volume_loader.py,Empty catch block found in setUp.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,Empty catch block,tearDown,40,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_volume_loader.py,Empty catch block found in tearDown.
inferno-pytorch_inferno.tests.test_io.test_volumetric,test_volume_loader,TestHDF5VolumeLoader,Long statement,test_hdf5_loader,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_volumetric/test_volume_loader.py,A line with 121 chars in test_hdf5_loader exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,_make_test_model,20,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 227 chars in _make_test_model exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_cifar,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 121 chars in test_cifar exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_cifar,43,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 274 chars in test_cifar exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_multi_io,69,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 244 chars in test_multi_io exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_multi_io,81,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 412 chars in test_multi_io exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_multi_io,93,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 176 chars in test_multi_io exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_multi_io,101,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 163 chars in test_multi_io exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_serialization,116,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 282 chars in test_serialization exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Long statement,test_multi_gpu,143,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,A line with 328 chars in test_multi_gpu exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Magic number,test_multi_io,71,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,Magic number 42 used in test_multi_io.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Magic number,test_multi_io,87,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,Magic number 2 used in test_multi_io.
inferno-pytorch_inferno.tests.test_training,test_basic,TestTrainer,Magic number,test_multi_io,95,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_basic.py,Magic number 3 used in test_multi_io.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,Long statement,setUp,18,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_essentials.py,A line with 267 chars in setUp exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,Long statement,setUp,34,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_essentials.py,A line with 243 chars in setUp exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,Long statement,test_dump_hdf5_every,43,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_essentials.py,A line with 128 chars in test_dump_hdf5_every exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_essentials,TestEssentials,Magic number,test_dump_hdf5_every,57,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_essentials.py,Magic number 4 used in test_dump_hdf5_every.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_scheduling,TestSchedulers,Long statement,test_manual_lr,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_scheduling.py,A line with 184 chars in test_manual_lr exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_scheduling,TestSchedulers,Magic number,test_manual_lr,24,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_scheduling.py,Magic number 100 used in test_manual_lr.
inferno-pytorch_inferno.tests.test_training.test_callbacks,test_scheduling,TestSchedulers,Magic number,test_manual_lr,27,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_training/test_callbacks/test_scheduling.py,Magic number 200 used in test_manual_lr.
