Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_iris,43,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 308 chars in test_ripper_iris exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_iris,54,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 136 chars in test_ripper_iris exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_iris,62,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 224 chars in test_ripper_iris exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_adult,94,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 212 chars in test_ripper_adult exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_adult,100,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 174 chars in test_ripper_adult exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_adult,123,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 203 chars in test_ripper_adult exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_wifi,140,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 300 chars in test_ripper_wifi exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long statement,test_ripper_wifi,162,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,A line with 215 chars in test_ripper_wifi exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Magic number,test_ripper_adult,133,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,Magic number 6 used in test_ripper_adult.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_bins,TestLinearIntervalBin,Long identifier,test_construct_with_missing_endpoints,8,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_bins.py,Identifier'test_construct_with_missing_endpoints' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_bins,TestLinearIntervalBin,Long identifier,test_construct_with_invalid_endpoints,27,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_bins.py,Identifier'test_construct_with_invalid_endpoints' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_bins,TestSetBin,Long identifier,test_construct_with_empty_values,142,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_bins.py,Identifier'test_construct_with_empty_values' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long identifier,test_feature_mismatch_violation,41,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,Identifier'test_feature_mismatch_violation' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long method,test_evaluate,86 - 137,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,Method 'test_evaluate' is too long (47 lines).
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_type_variation,14,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 240 chars in test_bin_type_variation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_type_variation,24,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 226 chars in test_bin_type_variation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_type_variation,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 229 chars in test_bin_type_variation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_feature_mismatch_violation,43,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 184 chars in test_feature_mismatch_violation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_feature_mismatch_violation,53,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 187 chars in test_feature_mismatch_violation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_overlap_violation,62,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 188 chars in test_bin_overlap_violation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_overlap_violation,70,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 146 chars in test_bin_overlap_violation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_bin_overlap_violation,79,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 146 chars in test_bin_overlap_violation exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_evaluate,91,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 194 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_evaluate,101,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 194 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_evaluate,111,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 146 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_evaluate,121,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 194 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_partition,TestPartition,Long statement,test_evaluate,131,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_partition.py,A line with 146 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long method,test_repeated_features,12 - 80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,Method 'test_repeated_features' is too long (65 lines).
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_repeated_features,14,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 145 chars in test_repeated_features exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_repeated_features,25,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 253 chars in test_repeated_features exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_repeated_features,39,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 277 chars in test_repeated_features exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_repeated_features,52,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 249 chars in test_repeated_features exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_repeated_features,66,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 420 chars in test_repeated_features exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_evaluate,89,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 265 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_evaluate,106,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 265 chars in test_evaluate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_total_bins,122,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 326 chars in test_total_bins exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Long statement,test_bins_per_feature,139,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,A line with 326 chars in test_bins_per_feature exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.scorecard,test_scorecard,TestScorecard,Magic number,test_evaluate,83,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/scorecard/test_scorecard.py,Magic number 0.5 used in test_evaluate.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Long method,test_Shap,29 - 83,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Method 'test_Shap' is too long (41 lines).
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Long method,test_ShapDeepExplainer,124 - 187,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Method 'test_ShapDeepExplainer' is too long (49 lines).
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_Shap,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 100 used in test_Shap.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_Shap,58,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 100 used in test_Shap.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,125,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 128 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,126,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 10 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,127,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 2 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,146,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 255 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,147,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 255 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,130,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 28 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapDeepExplainer,130,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 28 used in test_ShapDeepExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,203,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 0.002 used in test_ShapTreeExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,204,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 3 used in test_ShapTreeExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,206,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 0.5 used in test_ShapTreeExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,212,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 0.002 used in test_ShapTreeExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,213,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 3 used in test_ShapTreeExplainer.
IBM_AIX360.tests.shap,test_shap,TestShapExplainer,Magic number,test_ShapTreeExplainer,215,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/shap/test_shap.py,Magic number 0.5 used in test_ShapTreeExplainer.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Long statement,setUp,16,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,A line with 123 chars in setUp exceeds the maximum length of 120 characters.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Long statement,setUp,24,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,A line with 140 chars in setUp exceeds the maximum length of 120 characters.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Long statement,test_instances,32,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,A line with 207 chars in test_instances exceeds the maximum length of 120 characters.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Long statement,test_score,62,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,A line with 255 chars in test_score exceeds the maximum length of 120 characters.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 2 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 22 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 22 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,49,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 3 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,49,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 296 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 11 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 3 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 2 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 2 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,49,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 11 used in test_instances.
IBM_AIX360.tests.ted,test_TED_Cartesian,TestTED_Cartesian,Magic number,test_instances,49,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/ted/test_TED_Cartesian.py,Magic number 2 used in test_instances.
