Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.egs.wham.MixIT,train,MixITSystem,Magic number,training_step,34,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,Magic number 2 used in training_step.
mpariente_asteroid.egs.wham.MixIT,train,MixITSystem,Magic number,validation_step,56,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,Magic number 2 used in validation_step.
mpariente_asteroid.egs.wham.TwoStep,eval,,Complex method,main,40 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
mpariente_asteroid.egs.wham.TwoStep,eval,,Long method,main,40 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,Method 'main' is too long (75 lines).
mpariente_asteroid.egs.wham.TwoStep,eval,,Long statement,main,46,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,A line with 166 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,eval,,Long statement,main,76,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,eval,,Long statement,,20,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,eval,,Magic number,main,105,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/eval.py,Magic number 50 used in main.
mpariente_asteroid.egs.wham.TwoStep,model,,Long identifier,load_best_separator_if_available,339,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Identifier'load_best_separator_if_available' exceeds the maximum length of 30 characters.
mpariente_asteroid.egs.wham.TwoStep,model,,Long identifier,load_best_filterbank_if_available,371,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Identifier'load_best_filterbank_if_available' exceeds the maximum length of 30 characters.
mpariente_asteroid.egs.wham.TwoStep,model,Model,Long identifier,estimate_latent_representations,320,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Identifier'estimate_latent_representations' exceeds the maximum length of 30 characters.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Long method,__init__,44 - 110,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Method '__init__' is too long (48 lines).
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Long parameter list,__init__,44 - 110,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,"__init__ has 7 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wham.TwoStep,model,,Long statement,load_best_separator_if_available,343,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 135 chars in load_best_separator_if_available exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,,Long statement,make_model_and_optimizer,395,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 546 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,,Long statement,make_model_and_optimizer,409,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 154 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,,Long statement,make_model_and_optimizer,423,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 184 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,SeparableDilatedConv1DBlock,Long statement,__init__,165,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 431 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,AdaptiveDecoder1D,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,AdaptiveEncoderDecoder,Long statement,get_target_masks,261,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 244 chars in get_target_masks exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,Model,Long statement,__init__,298,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 288 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,Model,Long statement,get_ideal_targets,309,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,A line with 446 chars in get_ideal_targets exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 256 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 512 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 3 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 8 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 4 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,TwoStepTDCN,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 2 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,SeparableDilatedConv1DBlock,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 256 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,SeparableDilatedConv1DBlock,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 512 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,SeparableDilatedConv1DBlock,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 3 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,AdaptiveEncoderDecoder,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 256 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,AdaptiveEncoderDecoder,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 21 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,model,AdaptiveEncoderDecoder,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/model.py,Magic number 2 used in __init__.
mpariente_asteroid.egs.wham.TwoStep,system,SystemTwoStep,Long parameter list,__init__,35 - 60,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/system.py,"__init__ has 8 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wham.TwoStep,system,SystemTwoStep,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/system.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,system,SystemTwoStep,Long statement,common_step,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/system.py,A line with 1424 chars in common_step exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long method,train_model_part,70 - 126,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,Method 'train_model_part' is too long (45 lines).
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,get_data_loaders,32,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 184 chars in get_data_loaders exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,get_data_loaders,39,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 182 chars in get_data_loaders exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,get_data_loaders,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 224 chars in get_data_loaders exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,get_data_loaders,57,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 221 chars in get_data_loaders exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,train_model_part,92,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 180 chars in train_model_part exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.TwoStep,train,,Long statement,train_model_part,113,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/TwoStep/train.py,A line with 282 chars in train_model_part exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,eval,,Complex method,main,44 - 117,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.whamr.TasNet,eval,,Long method,main,44 - 117,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/eval.py,Method 'main' is too long (66 lines).
mpariente_asteroid.egs.whamr.TasNet,eval,,Long statement,main,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/eval.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,eval,,Long statement,main,75,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,eval,,Long statement,,24,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,model,,Long statement,make_model_and_optimizer,69,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/model.py,A line with 303 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,model,,Long statement,load_best_model,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/model.py,A line with 325 chars in load_best_model exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,model,TasNet,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/model.py,A line with 268 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,model,TasNet,Magic number,forward,53,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/model.py,Magic number 2 used in forward.
mpariente_asteroid.egs.whamr.TasNet,train,,Long method,main,29 - 111,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,Method 'main' is too long (69 lines).
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,30,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,36,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 161 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,43,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,50,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,77,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet,train,,Long statement,main,97,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/train.py,A line with 247 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.whamr.TasNet.local,preprocess_whamr,,Long statement,preprocess,27,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/whamr/TasNet/local/preprocess_whamr.py,A line with 197 chars in preprocess exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Complex method,main,62 - 147,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,"Method 'main' has a cyclomatic complexity of 11, exceeding the max of 6."
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Long method,main,62 - 147,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,Method 'main' is too long (84 lines).
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Long statement,main,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,A line with 176 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Long statement,,1,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,A line with 932 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Long statement,,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,A line with 128 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,eval,,Long statement,,44,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/eval.py,A line with 141 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,metrics,Penalized_PIT_Wrapper,Long statement,forward,83,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/metrics.py,A line with 131 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,metrics,PairwiseNegSDR_Loss,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/metrics.py,Magic number 1e-08 used in __init__.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,metrics,PairwiseNegSDR_Loss,Magic number,forward,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/metrics.py,Magic number 10 used in forward.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,metrics,Penalized_PIT_Wrapper,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/metrics.py,Magic number 30 used in __init__.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,MultiDecoderDPRNN,Long method,__init__,81 - 138,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,Method '__init__' is too long (45 lines).
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,MultiDecoderDPRNN,Long parameter list,__init__,81 - 138,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,"__init__ has 18 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,DPRNN_MultiStage,Long parameter list,__init__,220 - 265,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,"__init__ has 12 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,SingleDecoder,Long parameter list,__init__,300 - 330,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,"__init__ has 8 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,Decoder_Select,Long parameter list,__init__,380 - 412,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,"__init__ has 8 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,,Long statement,make_model_and_optimizer,34,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,A line with 303 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,,Long statement,load_best_model,457,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,A line with 362 chars in load_best_model exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wsj0-mix-var.Multi-Decoder-DPRNN,model,MultiDecoderDPRNN,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wsj0-mix-var/Multi-Decoder-DPRNN/model.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
