Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_exploresmall_1,,Long statement,,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_exploresmall_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_exploresmall_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_large_baseline_1,,Long statement,,93,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_large_baseline_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_large_baseline_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_large_baseline_2,,Long statement,,94,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_large_baseline_2.py,A line with 208 chars in launch_dmlab_ppo_with_ul_large_baseline_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_lasertag_1,,Long statement,,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_lasertag_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_lasertag_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_lasertagsmall_1,,Long statement,,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_lasertagsmall_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_lasertagsmall_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_priority_1,,Long statement,,98,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_priority_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_priority_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_priority_2,,Long statement,,98,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_priority_2.py,A line with 208 chars in launch_dmlab_ppo_with_ul_priority_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_priority_3,,Long statement,,130,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_priority_3.py,A line with 208 chars in launch_dmlab_ppo_with_ul_priority_3 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_priority_4,,Long statement,,98,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_priority_4.py,A line with 208 chars in launch_dmlab_ppo_with_ul_priority_4 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_schedule_1,,Long statement,,97,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_schedule_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_schedule_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.train,dmlab_ppo_with_ul_alt,,Long parameter list,build_and_train,18 - 53,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/train/dmlab_ppo_with_ul_alt.py,"build_and_train has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.train,dmlab_ppo_with_ul_alt,,Long statement,build_and_train,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/train/dmlab_ppo_with_ul_alt.py,A line with 128 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_atc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_atc.py,A line with 645 chars in atari_atc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_ats,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_ats.py,A line with 645 chars in atari_ats exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_inverse,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_inverse.py,A line with 606 chars in atari_inverse exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_pc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_pc.py,A line with 653 chars in atari_pc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_stdim,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_stdim.py,A line with 693 chars in atari_stdim exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.atari,atari_vae,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/atari/atari_vae.py,A line with 700 chars in atari_vae exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.dmcontrol,dmc_atc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/dmcontrol/dmc_atc.py,A line with 653 chars in dmc_atc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.dmcontrol,dmc_vae,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/dmcontrol/dmc_vae.py,A line with 743 chars in dmc_vae exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.dmlab,dmlab_atc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/dmlab/dmlab_atc.py,A line with 610 chars in dmlab_atc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.dmlab,dmlab_cpc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/dmlab/dmlab_cpc.py,A line with 531 chars in dmlab_cpc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.configs.dmlab,dmlab_pc,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/configs/dmlab/dmlab_pc.py,A line with 644 chars in dmlab_pc exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_atc_7game_1,,Long statement,,70,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_atc_7game_1.py,A line with 208 chars in launch_atari_atc_7game_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_atc_final_single,,Long statement,,62,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_atc_final_single.py,A line with 208 chars in launch_atari_atc_final_single exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_ats_final_single,,Long statement,,77,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_ats_final_single.py,A line with 208 chars in launch_atari_ats_final_single exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_inv_first_1,,Long statement,,84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_inv_first_1.py,A line with 208 chars in launch_atari_inv_first_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_pc_first_1,,Long statement,,71,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_pc_first_1.py,A line with 208 chars in launch_atari_pc_first_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_stdim_first_1,,Long statement,,71,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_stdim_first_1.py,A line with 208 chars in launch_atari_stdim_first_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_vae_first_1,,Long statement,,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_vae_first_1.py,A line with 208 chars in launch_atari_vae_first_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.launch_ul,launch_atari_vae_first_1b,,Long statement,,88,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/launch_ul/launch_atari_vae_first_1b.py,A line with 208 chars in launch_atari_vae_first_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.train_ul,atari_inverse,,Long statement,build_and_train,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/train_ul/atari_inverse.py,A line with 142 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.train_ul,atari_pixel_control,,Long statement,build_and_train,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/train_ul/atari_pixel_control.py,A line with 159 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.atari.train_ul,atari_vae,,Long statement,build_and_train,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/atari/train_ul/atari_vae.py,A line with 126 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmcontrol.launch_ul,launch_dmc_ac_pretrain_1,,Long statement,,65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmcontrol/launch_ul/launch_dmc_ac_pretrain_1.py,A line with 208 chars in launch_dmc_ac_pretrain_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmcontrol.launch_ul,launch_dmc_atc_multi4_1,,Long statement,,72,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmcontrol/launch_ul/launch_dmc_atc_multi4_1.py,A line with 208 chars in launch_dmc_atc_multi4_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmcontrol.launch_ul,launch_dmc_atc_pretrain_1,,Long statement,,60,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmcontrol/launch_ul/launch_dmc_atc_pretrain_1.py,A line with 208 chars in launch_dmc_atc_pretrain_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmcontrol.launch_ul,launch_dmc_vae_pretrain_1,,Long statement,,76,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmcontrol/launch_ul/launch_dmc_vae_pretrain_1.py,A line with 208 chars in launch_dmc_vae_pretrain_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmcontrol.train_ul,dmc_vae,,Long statement,build_and_train,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmcontrol/train_ul/dmc_vae.py,A line with 126 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.launch_ul,launch_dmlab_atc_pretrain_1,,Long statement,,64,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/launch_ul/launch_dmlab_atc_pretrain_1.py,A line with 208 chars in launch_dmlab_atc_pretrain_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.launch_ul,launch_dmlab_cpc_pretrain_1,,Long statement,,76,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/launch_ul/launch_dmlab_cpc_pretrain_1.py,A line with 208 chars in launch_dmlab_cpc_pretrain_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.launch_ul,launch_dmlab_cpc_pretrain_2,,Long statement,,82,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/launch_ul/launch_dmlab_cpc_pretrain_2.py,A line with 208 chars in launch_dmlab_cpc_pretrain_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.train_ul,dmlab_atc,,Long statement,build_and_train,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/train_ul/dmlab_atc.py,A line with 147 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.train_ul,dmlab_cpc,,Long statement,build_and_train,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/train_ul/dmlab_cpc.py,A line with 122 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.ul_for_rl.scripts.dmlab.train_ul,dmlab_pc,,Long statement,build_and_train,28,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/ul_for_rl/scripts/dmlab/train_ul/dmlab_pc.py,A line with 192 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Empty catch block,output_shape,95,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,Empty catch block found in output_shape.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Empty catch block,output_shape,99,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,Empty catch block found in output_shape.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Long statement,output_shape,89,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,A line with 140 chars in output_shape exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models,dmlab_conv2d,DmlabConv2dModel,Long statement,output_size,104,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/dmlab_conv2d.py,A line with 139 chars in output_size exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariPgModel,Long parameter list,__init__,23 - 65,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,"__init__ has 10 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariDqnModel,Long parameter list,__init__,125 - 166,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,"__init__ has 10 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariPgModel,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariDqnModel,Long statement,__init__,140,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariPgModel,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariPgModel,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,Magic number 1e-06 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariDqnModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,Magic number 512 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,atari_rl_models,AtariDqnModel,Magic number,__init__,165,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/atari_rl_models.py,Magic number 1e-06 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,dmlab_rl_models,DmlabPgLstmModel,Long parameter list,__init__,24 - 62,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/dmlab_rl_models.py,"__init__ has 8 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,SacConvModel,Long parameter list,__init__,46 - 66,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,"__init__ has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,SacConvModel,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,,Magic number,weight_init,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,Magic number 2 used in weight_init.
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,SacActorModel,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,Magic number 2.0 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,SacActorModel,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,Magic number 10.0 used in __init__.
astooke_rlpyt.rlpyt.ul.models.rl,sac_rl_models,SacActorModel,Magic number,forward,146,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/rl/sac_rl_models.py,Magic number 0.5 used in forward.
astooke_rlpyt.rlpyt.ul.models.ul,encoders,EncoderModel,Long parameter list,__init__,20 - 49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/encoders.py,"__init__ has 8 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.ul,encoders,DmlabEncoderModel,Long parameter list,__init__,76 - 102,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/encoders.py,"__init__ has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.ul,encoders,EncoderModel,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/encoders.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.models.ul,inverse_models,InverseModel,Long parameter list,__init__,10 - 30,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/inverse_models.py,"__init__ has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.ul,pixel_control_models,PixelControlModel,Long parameter list,__init__,12 - 54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/pixel_control_models.py,"__init__ has 9 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.models.ul,pixel_control_models,ConvTranspose2dModel,Long parameter list,__init__,75 - 109,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/models/ul/pixel_control_models.py,"__init__ has 8 parameters, exceeding the max of 5."
