Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,_check_valid_func_call_for_lr_sched,344,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_check_valid_func_call_for_lr_sched' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long method,_get_lr_from_schedule,262 - 318,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Method '_get_lr_from_schedule' is too long (55 lines).
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long parameter list,__init__,29 - 94,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long parameter list,create_optimizer,126 - 173,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,"create_optimizer has 12 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,compute_costs,100,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 180 chars in compute_costs exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,create_optimizer,155,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 160 chars in create_optimizer exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,create_optimizer,161,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 123 chars in create_optimizer exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,create_optimizer,167,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 203 chars in create_optimizer exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_get_lr_from_schedule,302,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 125 chars in _get_lr_from_schedule exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_get_lr_from_schedule,307,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 156 chars in _get_lr_from_schedule exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_get_lr_from_schedule,312,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 131 chars in _get_lr_from_schedule exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_get_lr_from_schedule,313,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 121 chars in _get_lr_from_schedule exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_check_valid_func_call_for_lr_sched,346,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 186 chars in _check_valid_func_call_for_lr_sched exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_run_auto_sched_updates,377,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 512 chars in _run_auto_sched_updates exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_update_top_acc_if_needed,394,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 124 chars in _update_top_acc_if_needed exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long statement,_update_top_acc_if_needed,396,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,A line with 125 chars in _update_top_acc_if_needed exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Magic number,create_optimizer,166,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Magic number 2 used in create_optimizer.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Magic number,_compute_w_per_class_vector_for_xentr,197,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Magic number 1e-06 used in _compute_w_per_class_vector_for_xentr.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Magic number,_get_lr_from_schedule,263,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Magic number 1e-08 used in _get_lr_from_schedule.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Magic number,_get_lr_from_schedule,279,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Magic number 0.9 used in _get_lr_from_schedule.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Long identifier,calc_rec_field_of_path_assuming_strides_1,12,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,Identifier'calc_rec_field_of_path_assuming_strides_1' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Long identifier,check_kern_dims_per_l_correct_3d_and_n_layers,41,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,Identifier'check_kern_dims_per_l_correct_3d_and_n_layers' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Long statement,check_rec_field_vs_inp_dims,29,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,A line with 165 chars in check_rec_field_vs_inp_dims exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Long statement,check_rec_field_vs_inp_dims,34,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,A line with 263 chars in check_rec_field_vs_inp_dims exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Magic number,check_kern_dims_per_l_correct_3d_and_n_layers,48,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,Magic number 3 used in check_kern_dims_per_l_correct_3d_and_n_layers.
deepmedic_deepmedic.deepmedic.neuralnet,utils,,Magic number,subsample_factor_is_even,55,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/utils.py,Magic number 2 used in subsample_factor_is_even.
deepmedic_deepmedic.deepmedic.routines,testing,,Complex method,stitch_predicted_to_fms,84 - 201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"Method 'stitch_predicted_to_fms' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.routines,testing,,Complex method,save_fms_individual,359 - 382,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"Method 'save_fms_individual' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.routines,testing,,Complex method,inference_on_whole_volumes,479 - 619,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"Method 'inference_on_whole_volumes' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.routines,testing,,Long identifier,calculate_num_central_voxels_dir,72,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Identifier'calculate_num_central_voxels_dir' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long identifier,,274,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Identifier'fms_per_layer_and_path_for_batch' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long method,stitch_predicted_to_fms,84 - 201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Method 'stitch_predicted_to_fms' is too long (105 lines).
deepmedic_deepmedic.deepmedic.routines,testing,,Long method,predict_whole_volume_by_tiling,214 - 307,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Method 'predict_whole_volume_by_tiling' is too long (72 lines).
deepmedic_deepmedic.deepmedic.routines,testing,,Long method,inference_on_whole_volumes,479 - 619,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Method 'inference_on_whole_volumes' is too long (98 lines).
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,stitch_predicted_to_prob_maps,42 - 60,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"stitch_predicted_to_prob_maps has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,stitch_predicted_to_fms,84 - 201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"stitch_predicted_to_fms has 10 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,predict_whole_volume_by_tiling,214 - 307,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"predict_whole_volume_by_tiling has 10 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,save_pred_seg,330 - 340,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"save_pred_seg has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,save_prob_maps,343 - 356,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"save_prob_maps has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,save_fms_individual,359 - 382,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"save_fms_individual has 8 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,calc_metrics_for_subject,393 - 426,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"calc_metrics_for_subject has 8 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long parameter list,inference_on_whole_volumes,479 - 619,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,"inference_on_whole_volumes has 18 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,stitch_predicted_to_prob_maps,53,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 311 chars in stitch_predicted_to_prob_maps exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,calculate_num_voxels_sub,66,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 167 chars in calculate_num_voxels_sub exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,calculate_num_central_voxels_dir,78,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 160 chars in calculate_num_central_voxels_dir exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,stitch_predicted_to_fms,130,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 126 chars in stitch_predicted_to_fms exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,stitch_predicted_to_fms,137,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 270 chars in stitch_predicted_to_fms exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,stitch_predicted_to_fms,158,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 121 chars in stitch_predicted_to_fms exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,stitch_predicted_to_fms,180,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 408 chars in stitch_predicted_to_fms exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,prepare_feeds_dict,208,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 121 chars in prepare_feeds_dict exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,predict_whole_volume_by_tiling,238,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 141 chars in predict_whole_volume_by_tiling exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,predict_whole_volume_by_tiling,260,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 141 chars in predict_whole_volume_by_tiling exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,predict_whole_volume_by_tiling,280,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 205 chars in predict_whole_volume_by_tiling exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,predict_whole_volume_by_tiling,291,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 268 chars in predict_whole_volume_by_tiling exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,report_metrics_for_subject,431,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 406 chars in report_metrics_for_subject exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,print_dice_explanations,440,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 211 chars in print_dice_explanations exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,print_dice_explanations,443,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 227 chars in print_dice_explanations exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,report_mean_metrics,467,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 328 chars in report_mean_metrics exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,535,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 155 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,544,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 196 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,559,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 191 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,584,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 172 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,589,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 179 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,594,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 146 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Long statement,inference_on_whole_volumes,600,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,A line with 162 chars in inference_on_whole_volumes exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,52,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,56,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,56,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,56,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,56,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_prob_maps,56,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_prob_maps.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_fms,120,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_fms.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_fms,121,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 3 used in stitch_predicted_to_fms.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_fms,122,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 4 used in stitch_predicted_to_fms.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_fms,176,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_fms.
deepmedic_deepmedic.deepmedic.routines,testing,,Magic number,stitch_predicted_to_fms,162,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/routines/testing.py,Magic number 2 used in stitch_predicted_to_fms.
