Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,62,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.225 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,76,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.485 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,76,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.456 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,76,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.406 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,77,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.229 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,77,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.224 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,77,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.225 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Complex method,transform_checks,59 - 85,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,"Method 'transform_checks' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_ClassyVision.test,dataset_transforms_util_test,,Long identifier,_apply_transform_to_key_and_copy,27,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,Identifier'_apply_transform_to_key_and_copy' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long identifier,test_build_dict_field_transform_default_imagenet,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,Identifier'test_build_dict_field_transform_default_imagenet' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long identifier,test_build_tuple_field_transform_default_imagenet,121,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,Identifier'test_build_tuple_field_transform_default_imagenet' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long identifier,test_apply_transform_to_key_from_config,157,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,Identifier'test_apply_transform_to_key_from_config' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long method,test_generic_image_transform,174 - 249,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,Method 'test_generic_image_transform' is too long (64 lines).
facebookresearch_ClassyVision.test,dataset_transforms_util_test,,Long statement,_apply_transform_to_key_and_copy,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 364 chars in _apply_transform_to_key_and_copy exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,transform_checks,60,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 275 chars in transform_checks exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_build_tuple_field_transform_default_imagenet,129,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 126 chars in test_build_tuple_field_transform_default_imagenet exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_build_tuple_field_transform_default_imagenet,140,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 126 chars in test_build_tuple_field_transform_default_imagenet exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,196,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 125 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,203,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 130 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,212,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 132 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,225,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 125 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,234,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 130 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,Long statement,test_generic_image_transform,244,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_test.py,A line with 132 chars in test_generic_image_transform exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long identifier,test_build_field_transform_default_video,44,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Identifier'test_build_field_transform_default_video' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long method,test_build_field_transform_default_video,44 - 137,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Method 'test_build_field_transform_default_video' is too long (82 lines).
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long statement,get_test_video_dataset,31,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,A line with 188 chars in get_test_video_dataset exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long statement,test_build_field_transform_default_video,54,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,A line with 127 chars in test_build_field_transform_default_video exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long statement,test_build_field_transform_default_video,75,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,A line with 126 chars in test_build_field_transform_default_video exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Long statement,test_build_field_transform_default_video,85,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,A line with 121 chars in test_build_field_transform_default_video exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 10 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,23,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 100 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 32 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,25,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 320 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,26,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 256 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,get_test_video_dataset,27,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 44000 used in get_test_video_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,92,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 2 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,117,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 3 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,98,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 64 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,121,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 64 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,99,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 256 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,99,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 320 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,104,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.485 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,104,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.456 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,104,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.406 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.229 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.224 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.225 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,124,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.485 used in test_build_field_transform_default_video.
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,Magic number,test_build_field_transform_default_video,124,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_util_video_test.py,Magic number 0.456 used in test_build_field_transform_default_video.
