Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Magic number,test_get_task_status,100,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in test_get_task_status.
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Magic number,test_get_task_status,106,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 2 used in test_get_task_status.
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Magic number,test_get_task_status,125,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 9 used in test_get_task_status.
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Magic number,test_get_task_status,131,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 9 used in test_get_task_status.
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Magic number,test_get_task_status,119,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 2 used in test_get_task_status.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,263,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 6 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 500 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 55000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 600000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 72000000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,270,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 86400000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 5 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 2 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 4 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,263,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 5 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,263,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,276,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,344,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 4 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 2 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,302,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 44032 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 5 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,295,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 4 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 3 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,297,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 2 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,298,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,299,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,299,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,299,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,299,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,299,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,300,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,300,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,300,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1023 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,300,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,300,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1025 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,301,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 46170898432 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,301,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 45088768 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,301,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 44032 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,302,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 44032 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,302,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,302,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,302,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 1024 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,303,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 43 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,363,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 432000000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,363,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 18000000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,363,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 300000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,363,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 5000 used in setUp.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Magic number,setUp,363,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Magic number 5000 used in setUp.
