Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Complex method,save_biases,437 - 461,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,"Method 'save_biases' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long method,build_dense,99 - 150,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,Method 'build_dense' is too long (42 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,add_layer,93,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 150 chars in add_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,build_dense,100,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 128 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,build_dense,148,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 146 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,build_convolution,175,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 146 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,build_pooling,185,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 146 chars in build_pooling exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,get_vars_to_record,299,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 192 chars in get_vars_to_record exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,save_assembly,358,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 638 chars in save_assembly exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,save_connections,406,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 716 chars in save_connections exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,save_biases,438,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 176 chars in save_biases exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,load_assembly,464,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 682 chars in load_assembly exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Long statement,load_assembly,501,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 135 chars in load_assembly exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,A line with 126 chars in pyNN_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Magic number,simulate,196,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,Magic number 4 used in simulate.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Magic number,load_assembly,492,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,Magic number 3 used in load_assembly.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Complex method,setup_layers,50 - 82,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,"Method 'setup_layers' has a cyclomatic complexity of 8, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Complex method,build_dense,101 - 220,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,"Method 'build_dense' has a cyclomatic complexity of 15, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Complex method,build_convolution,222 - 283,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,"Method 'build_convolution' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Complex method,simulate,345 - 385,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,"Method 'simulate' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Empty catch block,get_vmem,431,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Empty catch block found in get_vmem.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long method,build_dense,101 - 220,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Method 'build_dense' is too long (111 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long method,build_convolution,222 - 283,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Method 'build_convolution' is too long (53 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,add_layer,95,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 150 chars in add_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,102,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 128 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,145,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 287 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,195,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 228 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,202,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 228 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,214,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 146 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_dense,218,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 146 chars in build_dense exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_convolution,248,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 124 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_convolution,260,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 228 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_convolution,266,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 228 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_convolution,277,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 146 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_convolution,281,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 146 chars in build_convolution exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_pooling,292,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 220 chars in build_pooling exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,build_pooling,304,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 124 chars in build_pooling exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,save_connections,314,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 716 chars in save_connections exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Long statement,simulate,346,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 126 chars in simulate exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,A line with 262 chars in spiNNaker_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,scale_weights,38,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in scale_weights.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,scale_weights,39,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 10 used in scale_weights.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,117,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,119,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 3 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,140,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,152,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 3 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,160,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,182,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_dense,184,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,Magic number,build_convolution,256,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/spiNNaker_target_sim.py,Magic number 2 used in build_convolution.
