Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_classification,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 173 chars in test_text_pair_classification exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_classification,89,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 299 chars in test_text_pair_classification exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_regression,118,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 241 chars in test_text_pair_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_regression,136,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 173 chars in test_text_pair_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_regression,144,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 165 chars in test_text_pair_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_regression,152,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 173 chars in test_text_pair_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_regression,168,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 299 chars in test_text_pair_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_segment_ids,186,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 241 chars in test_segment_ids exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Magic number,test_text_pair_classification,29,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Magic number 5 used in test_text_pair_classification.
deepset-ai_FARM.test,test_text_pair,,Magic number,test_text_pair_classification,30,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Magic number 2 used in test_text_pair_classification.
deepset-ai_FARM.test,test_text_pair,,Magic number,test_text_pair_regression,112,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Magic number 5 used in test_text_pair_regression.
deepset-ai_FARM.test,test_text_pair,,Magic number,test_text_pair_regression,113,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Magic number 2 used in test_text_pair_regression.
deepset-ai_FARM.test,test_tokenization,,Complex method,test_all_tokenizer_on_special_cases,186 - 269,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,"Method 'test_all_tokenizer_on_special_cases' has a cyclomatic complexity of 12, exceeding the max of 6."
deepset-ai_FARM.test,test_tokenization,,Long identifier,test_fast_tokenizer_with_examples,159,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Identifier'test_fast_tokenizer_with_examples' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_tokenization,,Long identifier,test_all_tokenizer_on_special_cases,186,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Identifier'test_all_tokenizer_on_special_cases' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_tokenization,,Long identifier,test_detokenization_in_fast_tokenizers,359,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Identifier'test_detokenization_in_fast_tokenizers' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_tokenization,,Long method,test_all_tokenizer_on_special_cases,186 - 269,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Method 'test_all_tokenizer_on_special_cases' is too long (79 lines).
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_tokenizer_all_meta,94,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 195 chars in test_bert_tokenizer_all_meta exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_tokenizer_all_meta,101,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 218 chars in test_bert_tokenizer_all_meta exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 144 chars in test_bert_tokenizer_all_meta exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_tokenizer_all_meta,103,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 196 chars in test_bert_tokenizer_all_meta exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_truncate_sequences,150,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 151 chars in test_truncate_sequences exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_all_tokenizer_on_special_cases,200,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 466 chars in test_all_tokenizer_on_special_cases exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_custom_vocab,289,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 171 chars in test_bert_custom_vocab exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_bert_custom_vocab,297,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 154 chars in test_bert_custom_vocab exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_fast_bert_custom_vocab,317,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 171 chars in test_fast_bert_custom_vocab exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,test_fast_bert_custom_vocab,325,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 154 chars in test_fast_bert_custom_vocab exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Long statement,,14,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,A line with 496 chars in test_tokenization exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 5 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 10 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 15 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 20 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 23 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 26 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 29 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 31 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 36 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 37 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 40 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 41 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 42 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 44 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 48 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 50 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 58 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 59 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 64 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 65 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 69 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 70 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_tokenizer_all_meta,102,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 72 used in test_bert_tokenizer_all_meta.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_truncate_sequences,147,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 20 used in test_truncate_sequences.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 3 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 4 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 5 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 6 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 7 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 2 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 2 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_all_tokenizer_on_special_cases,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 5 used in test_all_tokenizer_on_special_cases.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 5 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 10 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 15 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 31 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 36 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 37 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 40 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 41 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 42 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 44 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 48 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 50 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 58 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 59 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 64 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 65 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 69 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 70 used in test_bert_custom_vocab.
deepset-ai_FARM.test,test_tokenization,,Magic number,test_bert_custom_vocab,296,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_tokenization.py,Magic number 72 used in test_bert_custom_vocab.
