Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.utils,metric_check,MetricChecker,Complex method,summary_evaluate,95 - 120,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/metric_check.py,"Method 'summary_evaluate' has a cyclomatic complexity of 10, exceeding the max of 6."
athena-team_athena.athena.utils,metric_check,MetricChecker,Long statement,__call__,36,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/metric_check.py,A line with 526 chars in __call__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,metric_check,MetricChecker,Long statement,summary_evaluate,96,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/metric_check.py,A line with 156 chars in summary_evaluate exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Complex method,add_optional_chunk_mask,137 - 201,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,"Method 'add_optional_chunk_mask' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.utils,misc,,Complex method,add_optional_chunk_mask_u2,282 - 346,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,"Method 'add_optional_chunk_mask_u2' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.utils,misc,,Long identifier,generate_square_subsequent_mask,61,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Identifier'generate_square_subsequent_mask' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,misc,,Long identifier,generate_square_subsequent_mask_u2,204,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Identifier'generate_square_subsequent_mask_u2' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,misc,,Long parameter list,add_optional_chunk_mask,137 - 201,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,"add_optional_chunk_mask has 8 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,misc,,Long parameter list,add_optional_chunk_mask_u2,282 - 346,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,"add_optional_chunk_mask_u2 has 8 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,misc,,Long statement,remove_eos_in_labels,39,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 123 chars in remove_eos_in_labels exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,generate_square_subsequent_mask,62,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 152 chars in generate_square_subsequent_mask exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,create_multihead_mask,70,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 184 chars in create_multihead_mask exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,subsequent_chunk_mask,95,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 439 chars in subsequent_chunk_mask exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,subsequent_chunk_mask,110,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 374 chars in subsequent_chunk_mask exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,add_optional_chunk_mask,142,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 1074 chars in add_optional_chunk_mask exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,generate_square_subsequent_mask_u2,205,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 153 chars in generate_square_subsequent_mask_u2 exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,create_multihead_mask_u2,214,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 185 chars in create_multihead_mask_u2 exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,subsequent_chunk_mask_u2,240,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 506 chars in subsequent_chunk_mask_u2 exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,subsequent_chunk_mask_u2,255,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 374 chars in subsequent_chunk_mask_u2 exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,add_optional_chunk_mask_u2,287,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 1084 chars in add_optional_chunk_mask_u2 exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,mask_finished_scores,350,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 349 chars in mask_finished_scores exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,mask_finished_preds,376,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 291 chars in mask_finished_preds exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,validate_seqs,400,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 198 chars in validate_seqs exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,get_wave_file_length,421,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 172 chars in get_wave_file_length exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,splice_numpy,440,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 498 chars in splice_numpy exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,tensor_shape,489,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 132 chars in tensor_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Long statement,apply_label_smoothing,504,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,A line with 257 chars in apply_label_smoothing exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,misc,,Magic number,add_optional_chunk_mask,182,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 2 used in add_optional_chunk_mask.
athena-team_athena.athena.utils,misc,,Magic number,add_optional_chunk_mask,185,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 25 used in add_optional_chunk_mask.
athena-team_athena.athena.utils,misc,,Magic number,add_optional_chunk_mask_u2,327,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 2 used in add_optional_chunk_mask_u2.
athena-team_athena.athena.utils,misc,,Magic number,add_optional_chunk_mask_u2,330,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 25 used in add_optional_chunk_mask_u2.
athena-team_athena.athena.utils,misc,,Magic number,apply_label_smoothing,503,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 0.1 used in apply_label_smoothing.
athena-team_athena.athena.utils,misc,,Magic number,get_dict_from_scp,519,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/misc.py,Magic number 2 used in get_dict_from_scp.
athena-team_athena.athena.utils,num_elements_batch_sampler,NumElementsBatchSampler,Complex method,__init__,28 - 151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/num_elements_batch_sampler.py,"Method '__init__' has a cyclomatic complexity of 30, exceeding the max of 6."
athena-team_athena.athena.utils,num_elements_batch_sampler,NumElementsBatchSampler,Long method,__init__,28 - 151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/num_elements_batch_sampler.py,Method '__init__' is too long (100 lines).
athena-team_athena.athena.utils,num_elements_batch_sampler,NumElementsBatchSampler,Long parameter list,__init__,28 - 151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/num_elements_batch_sampler.py,"__init__ has 8 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,num_elements_batch_sampler,NumElementsBatchSampler,Long statement,__repr__,155,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/num_elements_batch_sampler.py,A line with 182 chars in __repr__ exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.aishell.local,prepare_data,,Complex method,convert_audio_and_split_transcript,34 - 91,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/prepare_data.py,"Method 'convert_audio_and_split_transcript' has a cyclomatic complexity of 11, exceeding the max of 6."
athena-team_athena.examples.asr.aishell.local,prepare_data,,Long identifier,convert_audio_and_split_transcript,34,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/prepare_data.py,Identifier'convert_audio_and_split_transcript' exceeds the maximum length of 30 characters.
athena-team_athena.examples.asr.aishell.local,prepare_data,,Long method,convert_audio_and_split_transcript,34 - 91,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/prepare_data.py,Method 'convert_audio_and_split_transcript' is too long (44 lines).
athena-team_athena.examples.asr.aishell.local,prepare_data,,Long statement,convert_audio_and_split_transcript,35,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/prepare_data.py,A line with 245 chars in convert_audio_and_split_transcript exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.aishell.local,prepare_data,,Long statement,,112,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/prepare_data.py,A line with 173 chars in prepare_data exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.aishell.local,segment_word,,Long statement,,58,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/aishell/local/segment_word.py,A line with 245 chars in segment_word exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Complex method,extract_json,31 - 76,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,"Method 'extract_json' has a cyclomatic complexity of 8, exceeding the max of 6."
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Complex method,prepare_data,95 - 155,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,"Method 'prepare_data' has a cyclomatic complexity of 13, exceeding the max of 6."
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Long method,extract_json,31 - 76,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,Method 'extract_json' is too long (46 lines).
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Long method,prepare_data,95 - 155,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,Method 'prepare_data' is too long (55 lines).
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Long statement,,161,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,A line with 178 chars in prepare_data exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Magic number,extract_json,52,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,Magic number 16000 used in extract_json.
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Magic number,prepare_data,119,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,Magic number 2 used in prepare_data.
athena-team_athena.examples.asr.gigaspeech.local,prepare_data,,Magic number,prepare_data,120,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/gigaspeech/local/prepare_data.py,Magic number 3 used in prepare_data.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Complex method,convert_audio_and_split_transcript,59 - 184,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,"Method 'convert_audio_and_split_transcript' has a cyclomatic complexity of 19, exceeding the max of 6."
athena-team_athena.examples.asr.hkust.local,prepare_data,,Long identifier,convert_audio_and_split_transcript,59,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Identifier'convert_audio_and_split_transcript' exceeds the maximum length of 30 characters.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Long method,convert_audio_and_split_transcript,59 - 184,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Method 'convert_audio_and_split_transcript' is too long (109 lines).
athena-team_athena.examples.asr.hkust.local,prepare_data,,Long statement,normalize_hkust_trans,43,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,A line with 142 chars in normalize_hkust_trans exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Long statement,convert_audio_and_split_transcript,60,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,A line with 288 chars in convert_audio_and_split_transcript exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Long statement,,212,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,A line with 183 chars in prepare_data exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Magic number,convert_audio_and_split_transcript,107,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Magic number 2 used in convert_audio_and_split_transcript.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Magic number,convert_audio_and_split_transcript,117,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Magic number 0.1 used in convert_audio_and_split_transcript.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Magic number,convert_audio_and_split_transcript,125,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Magic number 2 used in convert_audio_and_split_transcript.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Magic number,convert_audio_and_split_transcript,109,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Magic number 2 used in convert_audio_and_split_transcript.
athena-team_athena.examples.asr.hkust.local,prepare_data,,Magic number,convert_audio_and_split_transcript,110,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/prepare_data.py,Magic number 3 used in convert_audio_and_split_transcript.
athena-team_athena.examples.asr.hkust.local,segment_word,,Long statement,segment_trans,27,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/hkust/local/segment_word.py,A line with 211 chars in segment_trans exceeds the maximum length of 120 characters.
athena-team_athena.examples.asr.librispeech.local,prepare_data,,Long identifier,convert_audio_and_split_transcript,101,/Volumes/BrokeExt/NICHE/athena-team_athena/examples/asr/librispeech/local/prepare_data.py,Identifier'convert_audio_and_split_transcript' exceeds the maximum length of 30 characters.
