Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.tests,test_text_processing,,Long statement,test_text2phone,170,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 197 chars in test_text2phone exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_text_processing,,Long statement,test_text2phone,171,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 351 chars in test_text2phone exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Complex method,gan_dataset_case,22 - 77,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,"Method 'gan_dataset_case' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long method,gan_dataset_case,22 - 77,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Method 'gan_dataset_case' is too long (52 lines).
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long parameter list,gan_dataset_case,22 - 77,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,"gan_dataset_case has 8 parameters, exceeding the max of 5."
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long statement,gan_dataset_case,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,A line with 197 chars in gan_dataset_case exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long statement,gan_dataset_case,35,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,A line with 131 chars in gan_dataset_case exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long statement,gan_dataset_case,64,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,A line with 142 chars in gan_dataset_case exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Long statement,test_parametrized_gan_dataset,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,A line with 750 chars in test_parametrized_gan_dataset exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,54,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,74,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,50,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,54,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,54,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,74,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,gan_dataset_case,74,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in gan_dataset_case.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 32 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 32 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 4 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 2 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,89,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,90,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_gan_datasets,,Magic number,test_parametrized_gan_dataset,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_gan_datasets.py,Magic number 10 used in test_parametrized_gan_dataset.
mozilla_TTS.tests,test_vocoder_losses,,Long statement,test_multiscale_stft_loss,45,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_losses.py,A line with 204 chars in test_multiscale_stft_loss exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_losses,,Magic number,test_torch_stft,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_losses.py,Magic number 1e-05 used in test_torch_stft.
mozilla_TTS.tests,test_vocoder_melgan_discriminator,,Long identifier,test_melgan_multi_scale_discriminator,16,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_melgan_discriminator.py,Identifier'test_melgan_multi_scale_discriminator' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_vocoder_melgan_discriminator,,Magic number,test_melgan_multi_scale_discriminator,21,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_melgan_discriminator.py,Magic number 3 used in test_melgan_multi_scale_discriminator.
mozilla_TTS.tests,test_vocoder_parallel_wavegan_discriminator,,Long identifier,test_redisual_pwgan_disciminator,24,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_parallel_wavegan_discriminator.py,Identifier'test_redisual_pwgan_disciminator' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_vocoder_parallel_wavegan_discriminator,,Long statement,test_pwgan_disciminator,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_parallel_wavegan_discriminator.py,A line with 232 chars in test_pwgan_disciminator exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_parallel_wavegan_discriminator,,Long statement,test_redisual_pwgan_disciminator,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_parallel_wavegan_discriminator.py,A line with 280 chars in test_redisual_pwgan_disciminator exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_parallel_wavegan_generator,,Long statement,test_pwgan_generator,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_parallel_wavegan_generator.py,A line with 255 chars in test_pwgan_generator exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_rwd,,Long statement,test_rwd,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_rwd.py,A line with 203 chars in test_rwd exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_rwd,,Magic number,test_rwd,20,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_rwd.py,Magic number 10 used in test_rwd.
mozilla_TTS.tests,test_vocoder_tf_melgan_generator,,Magic number,test_melgan_generator,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_tf_melgan_generator.py,Magic number 256 used in test_melgan_generator.
mozilla_TTS.tests,test_vocoder_wavernn,,Long statement,test_wavernn,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn.py,A line with 244 chars in test_wavernn exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Long identifier,test_parametrized_wavernn_dataset,79,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Identifier'test_parametrized_wavernn_dataset' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Long method,wavernn_dataset_case,26 - 76,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Method 'wavernn_dataset_case' is too long (44 lines).
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Long parameter list,wavernn_dataset_case,26 - 76,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,"wavernn_dataset_case has 7 parameters, exceeding the max of 5."
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Long statement,wavernn_dataset_case,48,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,A line with 135 chars in wavernn_dataset_case exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Long statement,test_parametrized_wavernn_dataset,81,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,A line with 529 chars in test_parametrized_wavernn_dataset exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,wavernn_dataset_case,56,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in wavernn_dataset_case.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,wavernn_dataset_case,63,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in wavernn_dataset_case.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,wavernn_dataset_case,67,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in wavernn_dataset_case.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,wavernn_dataset_case,67,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in wavernn_dataset_case.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 16 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 16 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 4 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 9 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,85,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,86,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 4 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 2 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,83,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,84,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 10 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 5 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_vocoder_wavernn_datasets,,Magic number,test_parametrized_wavernn_dataset,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_vocoder_wavernn_datasets.py,Magic number 5 used in test_parametrized_wavernn_dataset.
mozilla_TTS.tests,test_wavegrad_layers,,Long statement,test_wavegrad_forward,78,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,A line with 173 chars in test_wavegrad_forward exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_positional_encoding,13,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 32 used in test_positional_encoding.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_positional_encoding,14,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 50 used in test_positional_encoding.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_positional_encoding,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 100 used in test_positional_encoding.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_positional_encoding,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 2 used in test_positional_encoding.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_film,25,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 32 used in test_film.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_film,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 76 used in test_film.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_film,27,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 100 used in test_film.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_film,30,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 32 used in test_film.
mozilla_TTS.tests,test_wavegrad_layers,,Magic number,test_film,31,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_wavegrad_layers.py,Magic number 76 used in test_film.
