Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,68,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,70,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 3 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,81,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,83,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 12 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,75,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 4 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,82,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 3 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,pick_chain,143,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 5 used in pick_chain.
datamllab_rlcard.rlcard.models,gin_rummy_rule_models,GinRummyNoviceRuleAgent,Long statement,step,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/gin_rummy_rule_models.py,A line with 801 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,gin_rummy_rule_models,GinRummyNoviceRuleAgent,Long statement,eval_step,79,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/gin_rummy_rule_models.py,A line with 412 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,gin_rummy_rule_models,GinRummyNoviceRuleModel,Long statement,agents,130,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/gin_rummy_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,gin_rummy_rule_models,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/gin_rummy_rule_models.py,A line with 136 chars in gin_rummy_rule_models exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,gin_rummy_rule_models,GinRummyNoviceRuleAgent,Magic number,_get_best_discards,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/gin_rummy_rule_models.py,Magic number 999 used in _get_best_discards.
datamllab_rlcard.rlcard.models,leducholdem_rule_models,LeducHoldemRuleAgentV1,Long statement,step,14,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/leducholdem_rule_models.py,A line with 207 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,leducholdem_rule_models,LeducHoldemRuleAgentV2,Long statement,step,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/leducholdem_rule_models.py,A line with 207 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,leducholdem_rule_models,LeducHoldemRuleModelV1,Long statement,agents,108,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/leducholdem_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,leducholdem_rule_models,LeducHoldemRuleModelV2,Long statement,agents,131,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/leducholdem_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,38,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,42,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,56,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,82,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,43,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 5 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex conditional,step,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"A conditional in step has 5 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Complex method,step,14 - 106,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,"Method 'step' has a cyclomatic complexity of 39, exceeding the max of 6."
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Long method,step,14 - 106,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,Method 'step' is too long (77 lines).
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Long statement,step,15,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,A line with 207 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleModelV1,Long statement,agents,127,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleModelV1,Long statement,use_raw,139,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,A line with 141 chars in use_raw exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Magic number,step,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,Magic number 3 used in step.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Magic number,step,69,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,Magic number 5 used in step.
datamllab_rlcard.rlcard.models,limitholdem_rule_models,LimitholdemRuleAgentV1,Magic number,step,69,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/limitholdem_rule_models.py,Magic number 4 used in step.
datamllab_rlcard.rlcard.models,model,Model,Long statement,agents,13,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/model.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,pretrained_models,LeducHoldemCFRModel,Long statement,agents,23,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/pretrained_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,registration,,Long statement,register,62,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/registration.py,A line with 174 chars in register exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,registration,ModelSpec,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/registration.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,registration,ModelSpec,Long statement,load,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/registration.py,A line with 123 chars in load exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,registration,ModelRegistry,Long statement,register,37,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/registration.py,A line with 191 chars in register exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleAgentV1,Long statement,step,17,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,A line with 330 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleAgentV1,Long statement,filter_wild,53,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,A line with 229 chars in filter_wild exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleAgentV1,Long statement,count_colors,73,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,A line with 212 chars in count_colors exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleModelV1,Long statement,agents,104,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleModelV1,Long statement,use_raw,116,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,A line with 141 chars in use_raw exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleAgentV1,Magic number,filter_wild,63,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,Magic number 2 used in filter_wild.
datamllab_rlcard.rlcard.models,uno_rule_models,UNORuleAgentV1,Magic number,filter_wild,63,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/uno_rule_models.py,Magic number 6 used in filter_wild.
datamllab_rlcard.rlcard.utils,logger,Logger,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/logger.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,logger,Logger,Long statement,log_performance,42,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/logger.py,A line with 174 chars in log_performance exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Long statement,reorganize_pettingzoo,41,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,A line with 211 chars in reorganize_pettingzoo exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Long statement,reorganize_pettingzoo,53,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,A line with 124 chars in reorganize_pettingzoo exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Magic number,reorganize_pettingzoo,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,Magic number 2 used in reorganize_pettingzoo.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Magic number,reorganize_pettingzoo,56,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,Magic number 2 used in reorganize_pettingzoo.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Magic number,reorganize_pettingzoo,57,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,Magic number 2 used in reorganize_pettingzoo.
datamllab_rlcard.rlcard.utils,pettingzoo_utils,,Magic number,reorganize_pettingzoo,58,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/pettingzoo_utils.py,Magic number 2 used in reorganize_pettingzoo.
datamllab_rlcard.rlcard.utils,seeding,,Long statement,colorize,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,A line with 180 chars in colorize exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,seeding,,Long statement,hash_seed,44,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,A line with 868 chars in hash_seed exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,seeding,,Long statement,create_seed,68,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,A line with 343 chars in create_seed exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,colorize,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 10 used in colorize.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,hash_seed,43,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 8 used in hash_seed.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,create_seed,67,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 8 used in create_seed.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,create_seed,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 2 used in create_seed.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,create_seed,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 8 used in create_seed.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,_bigint_from_bytes,92,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 4 used in _bigint_from_bytes.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,_bigint_from_bytes,99,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 2 used in _bigint_from_bytes.
datamllab_rlcard.rlcard.utils,seeding,,Magic number,_bigint_from_bytes,99,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/seeding.py,Magic number 8 used in _bigint_from_bytes.
datamllab_rlcard.rlcard.utils,utils,,Complex method,print_card,104 - 151,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,"Method 'print_card' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.utils,utils,,Complex method,tournament,200 - 225,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,"Method 'tournament' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.utils,utils,,Long method,print_card,104 - 151,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Method 'print_card' is too long (41 lines).
datamllab_rlcard.rlcard.utils,utils,,Long statement,rank2int,59,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,A line with 343 chars in rank2int exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,utils,,Long statement,elegent_form,91,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,A line with 163 chars in elegent_form exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,utils,,Long statement,reorganize,154,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,A line with 308 chars in reorganize exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,utils,,Long statement,remove_illegal,182,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,A line with 310 chars in remove_illegal exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,utils,,Long statement,tournament,201,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,A line with 252 chars in tournament exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,79,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 14 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 2 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 10 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,81,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 10 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,83,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 11 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,85,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 12 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,rank2int,87,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 13 used in rank2int.
datamllab_rlcard.rlcard.utils,utils,,Magic number,print_card,135,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 3 used in print_card.
datamllab_rlcard.rlcard.utils,utils,,Magic number,print_card,136,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 2 used in print_card.
datamllab_rlcard.rlcard.utils,utils,,Magic number,reorganize,169,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/utils/utils.py,Magic number 3 used in reorganize.
