Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_small_data,397,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 100 used in test_explain_model_small_data.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_small_data,398,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 0.8 used in test_explain_model_small_data.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_raw_feats_regression,414,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 19999 used in test_explain_raw_feats_regression.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_raw_feats_regression,415,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 1000 used in test_explain_raw_feats_regression.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_raw_feats_regression,416,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 0.2 used in test_explain_raw_feats_regression.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_linear_explainable_model_regression,497,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 3 used in test_linear_explainable_model_regression.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_sparse_explainable_model_classification,520,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 100 used in test_sparse_explainable_model_classification.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_sparse_explainable_model_classification,521,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 15 used in test_sparse_explainable_model_classification.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_sparse_explainable_model_classification,530,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_sparse_explainable_model_classification.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_sparse_explainable_model_classification,530,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 3 used in test_sparse_explainable_model_classification.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Magic number,test_explain_model_regression_with_different_format_predictions,711,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 3 used in test_explain_model_regression_with_different_format_predictions.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Magic number,test_mimic_pytorch_binary_single_output,741,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 4 used in test_mimic_pytorch_binary_single_output.
interpretml_interpret-community.tests,test_misc_explainers,TestKernelExplainer,Long identifier,test_kernel_explainer_raw_transformations_list_classification,36,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_kernel_explainer_raw_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestKernelExplainer,Long identifier,test_kernel_explainer_raw_transformations_column_transformer_classification,39,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_kernel_explainer_raw_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestKernelExplainer,Long identifier,test_kernel_explainer_raw_transformations_list_regression,42,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_kernel_explainer_raw_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestKernelExplainer,Long identifier,test_kernel_explainer_raw_transformations_column_transformer_regression,45,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_kernel_explainer_raw_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestDeepExplainer,Long identifier,test_deep_explainer_raw_transformations_list_classification,69,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_deep_explainer_raw_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestDeepExplainer,Long identifier,test_deep_explainer_raw_transformations_column_transformer_classification,74,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_deep_explainer_raw_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestDeepExplainer,Long identifier,test_deep_explainer_raw_transformations_list_regression,79,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_deep_explainer_raw_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestDeepExplainer,Long identifier,test_deep_explainer_raw_transformations_column_transformer_regression,91,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_deep_explainer_raw_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_raw_transformations_list_classification,116,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_raw_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_raw_transformations_column_transformer_classification,120,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_raw_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_raw_transformations_list_regression,124,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_raw_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_raw_transformations_column_transformer_regression,128,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_raw_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_binary_xgboost,132,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_binary_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_binary_proba,135,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_binary_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_binary_proba_xgboost,139,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_binary_proba_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_multiclass,143,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_multiclass' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_multiclass_proba,146,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_multiclass_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_multiclass_proba_xgboost,150,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_multiclass_proba_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestTreeExplainer,Long identifier,test_tree_explainer_shap_values_regression,154,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_tree_explainer_shap_values_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestLinearExplainer,Long identifier,test_linear_explainer_raw_transformations_list_classification,178,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_linear_explainer_raw_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestLinearExplainer,Long identifier,test_linear_explainer_raw_transformations_column_transformer_classification,182,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_linear_explainer_raw_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestLinearExplainer,Long identifier,test_linear_explainer_raw_transformations_list_regression,186,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_linear_explainer_raw_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestLinearExplainer,Long identifier,test_linear_explainer_raw_transformations_column_transformer_regression,190,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,Identifier'test_linear_explainer_raw_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_misc_explainers,TestDeepExplainer,Long statement,test_deep_explainer_raw_transformations_list_classification,70,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_misc_explainers.py,A line with 122 chars in test_deep_explainer_raw_transformations_list_classification exceeds the maximum length of 120 characters.
