Package,Module,Class,Smell,Function/Method,Line no,File,Details
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,305,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,305,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,349,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,348,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,348,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,350,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,softmax_focal_loss,355,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in softmax_focal_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,softmax_focal_loss,355,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.25 used in softmax_focal_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,sigmoid_focal_loss,392,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in sigmoid_focal_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,sigmoid_focal_loss,392,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.25 used in sigmoid_focal_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,440,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,448,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,438,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,439,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,439,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,446,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,447,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_iou,447,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,481,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,487,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,479,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,480,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,480,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,485,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,486,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_giou,486,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_giou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,531,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,537,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,529,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,530,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,530,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,535,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,536,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,box_diou,536,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in box_diou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,_smooth_labels,573,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in _smooth_labels.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,576,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,592,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,619,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 6 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 7 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 8 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,595,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,606,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,606,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,607,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,658,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,674,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,616,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,619,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,619,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,619,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,619,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo4_loss,665,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo4_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,692,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,708,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,730,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 6 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 7 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 8 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,711,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,747,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,719,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,719,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo_loss.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_loss,720,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo_loss.
