Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,get_log_normalization_constant,417,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 129 chars in get_log_normalization_constant exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,get_negative_log_likelihood,443,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 182 chars in get_negative_log_likelihood exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,recursion,501,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 843 chars in recursion exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,recursion,543,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 149 chars in recursion exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,viterbi_decoding,626,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 122 chars in viterbi_decoding exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Magic number,crf_nll,660,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in crf_nll.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Magic number,crf_loss,689,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in crf_loss.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Magic number,crf_viterbi_accuracy,716,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in crf_viterbi_accuracy.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Magic number,crf_marginal_accuracy,728,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in crf_marginal_accuracy.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Magic number,crf_accuracy,739,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in crf_accuracy.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,call,294,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in call.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,compute_output_shape,314,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in compute_output_shape.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,step,468,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,step,466,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,step,470,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Magic number,step,470,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Magic number 2 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long method,build,168 - 212,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Method 'build' is too long (43 lines).
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long parameter list,__init__,110 - 166,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,"__init__ has 21 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long parameter list,recursion,446 - 508,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,"recursion has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,Long statement,crf_nll,581,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 584 chars in crf_nll exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,Long statement,crf_loss,608,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 531 chars in crf_loss exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,build,172,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 183 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,build,179,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,build,187,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 158 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,build,198,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,build,205,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 190 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,get_log_normalization_constant,372,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 129 chars in get_log_normalization_constant exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,get_negative_log_likelihood,398,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 182 chars in get_negative_log_likelihood exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,recursion,455,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 824 chars in recursion exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,recursion,494,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 149 chars in recursion exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Long statement,viterbi_decoding,567,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,A line with 122 chars in viterbi_decoding exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,Magic number,crf_nll,596,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 2 used in crf_nll.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,,Magic number,crf_loss,620,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 2 used in crf_loss.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,call,216,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 2 used in call.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,compute_output_shape,236,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 2 used in compute_output_shape.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,step,423,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,step,421,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,step,425,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 3 used in step.
amaiya_ktrain.ktrain.text.ner.anago,layers_standalone,CRF,Magic number,step,425,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers_standalone.py,Magic number 2 used in step.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long method,build,95 - 176,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Method 'build' is too long (68 lines).
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long parameter list,__init__,39 - 93,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,"__init__ has 15 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,A line with 1264 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long statement,build,103,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long statement,build,110,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,A line with 192 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long statement,build,125,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,A line with 175 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Long statement,build,131,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,A line with 132 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 100 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 25 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 100 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 25 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 100 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,models,BiLSTMCRF,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/models.py,Magic number 0.5 used in __init__.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Complex method,__setstate__,74 - 93,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,"Method '__setstate__' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Complex method,fix_tokenization,129 - 187,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,"Method 'fix_tokenization' has a cyclomatic complexity of 11, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Complex method,transform,210 - 268,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,"Method 'transform' has a cyclomatic complexity of 7, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long method,fix_tokenization,129 - 187,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,Method 'fix_tokenization' is too long (52 lines).
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,,Long statement,pad_nested_sequences,325,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 332 chars in pad_nested_sequences exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 414 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long statement,fit,190,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 211 chars in fit exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long statement,transform,211,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 350 chars in transform exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long statement,fit_transform,271,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 333 chars in fit_transform exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Long statement,inverse_transform,286,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 187 chars in inverse_transform exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,,Long statement,,18,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 148 chars in preprocessing exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,,Long statement,,19,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,A line with 147 chars in preprocessing exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Magic number,fix_tokenization,182,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,Magic number 2 used in fix_tokenization.
amaiya_ktrain.ktrain.text.ner.anago,preprocessing,IndexTransformer,Magic number,transform,265,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/preprocessing.py,Magic number 3 used in transform.
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,Long statement,predict_proba,24,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/tagger.py,A line with 351 chars in predict_proba exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,Long statement,analyze,75,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/tagger.py,A line with 1159 chars in analyze exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,tagger,Tagger,Long statement,predict,123,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/tagger.py,A line with 201 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,trainer,Trainer,Long parameter list,train,21 - 68,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/trainer.py,"train has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,trainer,Trainer,Long statement,train,33,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/trainer.py,A line with 936 chars in train exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,trainer,Trainer,Magic number,train,28,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/trainer.py,Magic number 32 used in train.
amaiya_ktrain.ktrain.text.ner.anago,utils,,Long statement,load_data_and_labels,24,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 743 chars in load_data_and_labels exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,,Long statement,filter_embeddings,242,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 227 chars in filter_embeddings exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,,Long statement,load_glove,263,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 155 chars in load_glove exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 458 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,add_documents,133,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 166 chars in add_documents exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,doc2id,144,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 153 chars in doc2id exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,id2doc,156,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 135 chars in id2doc exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,process_token,182,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 261 chars in process_token exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,token_to_id,200,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 165 chars in token_to_id exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,id_to_token,212,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 154 chars in id_to_token exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,utils,Vocabulary,Long statement,reverse_vocab,233,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/utils.py,A line with 127 chars in reverse_vocab exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,wrapper,Sequence,Long parameter list,__init__,15 - 43,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/wrapper.py,"__init__ has 11 parameters, exceeding the max of 5."
